St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  660 1046]
40,50,20,Mode,40,[   0  660 1046]
40,50,20,Median,40,[   0  221  549  924 1046]
40,50,20,Mode,40,[   0  660  817 1046]
40,50,20,Median,40,[   0  221  510  660 1046]
40,50,20,Mode,40,[   0  221  533  660  817 1046]
40,50,20,Median,40,[   0  221  533  660 1046]
40,50,20,Mode,40,[   0  221  533  660  817 1046]
40,50,20,Median,40,[   0  221  533  660  817  964 1046]
40,50,20,Mode,40,[   0  221  533  660  817  964 1046]
40,50,20,Median,40,[   0  221  338  441  533  660  817  964 1046]
40,50,20,Mode,40,[   0  221  338  441  533  660  817  964 1046]
40,50,20,Median,40,[   0  168  221  338  446  533  660  817  964 1046]
40,50,20,Mode,40,[   0  168  221  338  441  533  660  817  964 1046]
40,50,20,Median,40,[   0  168  221  275  446  533  660  817  964 1046]
40,50,20,Mode,40,[   0  168  221  275  441  533  660  817  964 1046]
40,50,20,Median,40,[   0  168  221  275  441  533  660  817  964 1046]
40,50,20,Mode,40,[   0  168  221  275  441  533  660  817  964 1046]
