St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1377 1911]
40,50,20,Mode,40,[   0  673 1080 1911]
40,50,20,Median,40,[   0  557 1024 1543 1911]
40,50,20,Mode,40,[   0  673  824 1377 1911]
40,50,20,Median,40,[   0 1543 1911]
40,50,20,Mode,40,[   0  673 1080 1377 1911]
40,50,20,Median,40,[   0  344 1423 1803 1911]
40,50,20,Mode,40,[   0 1377 1803 1911]
40,50,20,Median,40,[   0  673  824 1080 1423 1803 1911]
40,50,20,Mode,40,[   0  673  824 1080 1377 1803 1911]
40,50,20,Median,40,[   0  124  382  673  824 1080 1423 1911]
40,50,20,Mode,40,[   0  124  673  824 1080 1377 1803 1911]
40,50,20,Median,40,[   0  124  382  673  824 1080 1377 1588 1803 1911]
40,50,20,Mode,40,[   0  124  344  673  824 1080 1377 1588 1803 1911]
40,50,20,Median,40,[   0  124  233  382  673  824 1080 1377 1588 1803 1911]
40,50,20,Mode,40,[   0  124  344  673  824 1080 1377 1588 1803 1911]
40,50,20,Median,40,[   0  124  233  382  673  824 1153 1377 1588 1803 1911]
40,50,20,Mode,40,[   0  124  344  673  824 1116 1377 1588 1803 1911]
