,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1641 1642],0.18371325278187783,422.81595809166276,1.758430580083586
1,2,20,20,[   0    2 1642],0.18371325278187783,422.81595809166276,1.758430580083586
2,2,20,40,[   0    2 1642],0.18371325278187783,422.81595809166276,1.758430580083586
3,2,20,60,[   0    2 1642],0.18371325278187783,422.81595809166276,1.758430580083586
4,2,21,0,[   0  652 1641 1642],0.12004458146378141,211.0240343060983,1.9379829075775707
5,2,21,20,[   0  652 1642],0.12004458146378141,211.0240343060983,1.9379829075775707
6,2,21,40,[   0  652 1642],0.12004458146378141,211.0240343060983,1.9379829075775707
7,2,21,60,[   0  652 1642],0.12004458146378141,211.0240343060983,1.9379829075775707
8,2,22,0,[   0    2 1641 1642],0.19423906721656137,482.4070931840256,1.7672132339726236
9,2,22,20,[   0    2 1642],0.19423906721656137,482.4070931840256,1.7672132339726236
10,2,22,40,[   0    2 1642],0.19423906721656137,482.4070931840256,1.7672132339726236
11,2,22,60,[   0    2 1642],0.19423906721656137,482.4070931840256,1.7672132339726236
12,2,23,0,[   0    2 1641 1642],0.19653181139019713,480.8756514055004,1.7475196273506701
13,2,23,20,[   0    2 1642],0.19653181139019713,480.8756514055004,1.7475196273506701
14,2,23,40,[   0    2 1642],0.19653181139019713,480.8756514055004,1.7475196273506701
15,2,23,60,[   0    2 1642],0.19653181139019713,480.8756514055004,1.7475196273506701
16,2,24,0,[   0    2 1641 1642],0.19856389594550639,481.64414499542767,1.6922247205084275
17,2,24,20,[   0    2 1642],0.19856389594550639,481.64414499542767,1.6922247205084275
18,2,24,40,[   0    2 1642],0.19856389594550639,481.64414499542767,1.6922247205084275
19,2,24,60,[   0    2 1642],0.19856389594550639,481.64414499542767,1.6922247205084275
20,2,25,0,[   0    2 1641 1642],0.18991154017237644,458.3759606773283,1.7399996116886045
21,2,25,20,[   0    2 1642],0.18991154017237644,458.3759606773283,1.7399996116886045
22,2,25,40,[   0    2 1642],0.18991154017237644,458.3759606773283,1.7399996116886045
23,2,25,60,[   0    2 1642],0.18991154017237644,458.3759606773283,1.7399996116886045
24,2,26,0,[   0    2 1641 1642],0.19958376945725995,497.78477860948186,1.7012754745249914
25,2,26,20,[   0    2 1642],0.19958376945725995,497.78477860948186,1.7012754745249914
26,2,26,40,[   0    2 1642],0.19958376945725995,497.78477860948186,1.7012754745249914
27,2,26,60,[   0    2 1642],0.19958376945725995,497.78477860948186,1.7012754745249914
28,2,27,0,[   0    2 1641 1642],0.19992109617707052,494.89907361575393,1.7385431517692336
29,2,27,20,[   0    2 1642],0.19992109617707052,494.89907361575393,1.7385431517692336
30,2,27,40,[   0    2 1642],0.19992109617707052,494.89907361575393,1.7385431517692336
31,2,27,60,[   0    2 1642],0.19992109617707052,494.89907361575393,1.7385431517692336
32,2,28,0,[   0    2 1641 1642],0.1891391788752626,462.54042639308767,1.801974974934403
33,2,28,20,[   0    2 1642],0.1891391788752626,462.54042639308767,1.801974974934403
34,2,28,40,[   0    2 1642],0.1891391788752626,462.54042639308767,1.801974974934403
35,2,28,60,[   0    2 1642],0.1891391788752626,462.54042639308767,1.801974974934403
36,2,29,0,[   0    2 1641 1642],0.1995991237031167,493.6458377496338,1.7436321298095525
37,2,29,20,[   0    2 1642],0.1995991237031167,493.6458377496338,1.7436321298095525
38,2,29,40,[   0    2 1642],0.1995991237031167,493.6458377496338,1.7436321298095525
39,2,29,60,[   0    2 1642],0.1995991237031167,493.6458377496338,1.7436321298095525
40,2,30,0,[   0    2 1641 1642],0.19767459216273128,489.6470157536241,1.7554812352425313
41,2,30,20,[   0    2 1642],0.19767459216273128,489.6470157536241,1.7554812352425313
42,2,30,40,[   0    2 1642],0.19767459216273128,489.6470157536241,1.7554812352425313
43,2,30,60,[   0    2 1642],0.19767459216273128,489.6470157536241,1.7554812352425313
44,2,31,0,[   0    2 1641 1642],0.20029175362533017,468.8320390580923,1.6302712927984837
45,2,31,20,[   0    2 1642],0.20029175362533017,468.8320390580923,1.6302712927984837
46,2,31,40,[   0    2 1642],0.20029175362533017,468.8320390580923,1.6302712927984837
47,2,31,60,[   0    2 1642],0.20029175362533017,468.8320390580923,1.6302712927984837
48,2,32,0,[   0    2 1641 1642],0.20978306724434972,528.4692531355649,1.68189169590287
49,2,32,20,[   0    2 1642],0.20978306724434972,528.4692531355649,1.68189169590287
50,2,32,40,[   0    2 1642],0.20978306724434972,528.4692531355649,1.68189169590287
51,2,32,60,[   0    2 1642],0.20978306724434972,528.4692531355649,1.68189169590287
52,2,33,0,[   0    2 1641 1642],0.19490307759743752,481.2825559514863,1.7696206429055936
