,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  750 1642],2,892,750,821.0,834.2941092167422,1.4309784914353219,0.0008186274321467646,3.4932763873375188,20.660161607544726,0.0008186274321467646,3.4932763873375188,20.660161607544726
1,0,35,10,Mode,40,[   0  750  982 1642],3,750,232,547.3333333333334,677.5787252155623,1.9534586478331808,-0.006235848655881327,2.812470034932142,20.191839789254942,0.016587517031792818,2.8109872170172645,15.659257472149953
2,0,35,15,Mode,40,[   0  458  750  982 1642],4,660,232,410.5,566.0460041624095,1.8796216937171024,-0.015356088305227146,2.2892946661073537,24.250738244339466,0.008315572532688201,2.3231096491472694,17.249940319641563
3,40,35,15,Mode,40,[   0  282  750  982 1323 1642],5,468,232,328.4,864.2103318986052,2.1698643328165037,-0.023085477342546765,3.102396582490668,22.067484364230893,0.006591705048951481,3.6234588445166866,16.079910122379815
4,0,40,10,Mode,40,[   0  282  494  750  982 1168 1642],6,474,186,273.6666666666667,630.9227261511818,2.1649497455130238,-0.02765369535590237,2.7010383847089026,21.88278264254215,0.00491764418213532,2.6359994408392344,15.685402946584599
5,20,45,15,Mode,40,[   0  282  458  750  807  982 1364 1642],7,382,57,234.57142857142858,498.91080864399413,2.241820022166236,-0.032478961306728234,2.4330784766123927,21.823718824482334,0.009486785424522179,2.118315880405087,15.900023741838716
6,0,45,15,Mode,40,[   0  282  458  750  807  982 1218 1364 1642],8,292,57,205.25,445.31600575143995,2.1497560757158287,-0.03269438539723959,2.1692427667041687,21.590125714065962,0.008422604522569788,1.8882277251500896,16.239153097885488
7,20,35,10,Median,40,[   0  292  494  652  750  871 1213 1323 1575 1642],9,342,67,182.44444444444446,487.700051667028,2.3349879283093267,-0.037893508975525875,2.0991212369861616,19.31555297255879,0.007815377482989508,2.043285639620456,14.229527575851101
8,40,40,15,Median,40,[   0  282  458  521  652  750  871 1174 1364 1563 1642],10,303,63,164.2,486.32030781744317,2.5026275276224625,-0.04245472084061572,2.03481837060831,20.55027092139549,0.010366814680684813,2.0581712411206246,14.338272863346722
9,40,40,15,Mode,40,[   0  282  458  521  652  750  807  982 1218 1323 1478 1642],11,282,57,149.27272727272728,449.8419538336303,2.5745079312315466,-0.04681130452468812,1.9615281181769804,20.53027870798982,0.011401156757838307,1.9071998002827943,12.722911069879824
10,20,35,20,Median,40,[   0  282  458  521  651  750  842  982 1100 1218 1345 1581 1642],12,282,61,136.83333333333334,460.0184923201303,2.5833050881891744,-0.040933596291724945,1.9147317891239433,19.86286903397377,0.009673155328496743,1.9409713760055434,12.986182151894845
11,60,35,15,Median,40,[   0  136  282  458  521  652  750  871  982 1079 1218 1323 1573 1642],13,250,63,126.3076923076923,410.96978884045734,2.532066002355547,-0.04237742541384586,1.8024861910237144,22.85849747695931,0.008877408000372374,1.7257254286411692,13.020306630599613
12,20,35,15,Median,40,"[   0  282  458  521  651  750  807  885  982 1100 1208 1323 1426 1577
 1642]",14,282,57,117.28571428571429,430.9110537024434,2.711286553542301,-0.04808981402913735,1.8100127229984904,18.254514264214063,0.007872429511728046,1.8145352822618894,11.64407442933531
13,40,35,20,Mode,40,"[   0   81  222  282  458  521  648  750  871  982 1068 1218 1323 1427
 1581 1642]",15,176,60,109.46666666666667,347.76875415414963,2.4872317019149834,-0.05107511799877704,1.6137451875748916,21.381948454748862,0.008336893501592278,1.4689356295972413,13.34922034222278
14,40,40,20,Median,40,"[   0   59  144  282  375  458  523  651  750  843  982 1100 1218 1329
 1471 1581 1642]",16,142,59,102.625,335.2505568305667,2.494786260175023,-0.05310652097040272,1.6471273978928662,19.211973993128783,0.00434739427299466,1.4110768742425301,12.844650356873434
