,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  146 1642],2,1496,146,821.0,368.15113653049093,1.6636326093301306,-0.010209380080852759,1.5396548113519632,17.588558181708038,-0.010209380080852759,1.5396548113519632,17.588558181708038
1,0,35,10,Mode,40,[   0    2 1642],2,1640,2,821.0,342.1538223126449,13.087610230129156,-0.012159532247810348,1.4308358839085262,1.8346746594586714,-0.012159532247810348,1.4308358839085262,1.8346746594586714
2,0,35,10,Median,40,[   0  750 1642],2,892,750,821.0,834.2941092167422,1.4309784914353219,0.0008186274321467646,3.4932763873375188,20.660161607544726,0.0008186274321467646,3.4932763873375188,20.660161607544726
3,0,35,10,Mode,40,[   0  750 1642],2,892,750,821.0,834.2941092167422,1.4309784914353219,0.0008186274321467646,3.4932763873375188,20.660161607544726,0.0008186274321467646,3.4932763873375188,20.660161607544726
4,0,35,10,Median,40,[   0  682 1168 1642],3,682,474,547.3333333333334,392.875504172108,1.22844387849154,-0.009706543471562355,2.0748504012003575,24.74326212887794,0.002092847401388897,1.6234757284486907,24.323791811661845
5,0,35,10,Mode,40,[   0  750  982 1642],3,750,232,547.3333333333334,677.5787252155623,1.9534586478331808,-0.006235848655881327,2.812470034932142,20.191839789254942,0.016587517031792818,2.8109872170172645,15.659257472149953
6,0,35,10,Median,40,[   0  521  807 1235 1642],4,521,286,410.5,244.17501830858214,1.1095709351410488,-0.015463031509257024,1.5899204689592727,32.91083120034793,-0.0005311942358205069,1.0101345201118368,28.659847198616905
7,0,35,10,Mode,40,[   0  494  750 1323 1642],4,573,256,410.5,526.6147637320361,1.6643549605698833,-0.025008600056092286,2.1729818584389906,23.483006877370908,-0.0040937630531714874,2.1838292320453134,18.561845229084437
8,0,35,10,Median,40,[   0  494  750  982 1279 1642],5,494,232,328.4,485.09138535441116,1.7865688018925843,-0.02527860132709857,1.9970439931125628,28.7389738472381,0.0028545643067351676,2.000089571549959,18.67759416618477
9,0,35,10,Mode,40,[   0  494  750  982 1323 1642],5,494,232,328.4,485.6766569917352,1.776687292688715,-0.02595967482756583,2.016427745029542,26.356953255959752,0.0027339705360838796,2.006635613317185,18.615914236690735
10,0,35,10,Median,40,[   0  171  521  750 1019 1279 1642],6,363,171,273.6666666666667,309.7428103329095,1.4278429177762093,-0.028868754630050765,1.7488074133343772,34.25565034584941,-0.00026240935084363904,1.2944771581560988,26.156903083175678
11,0,35,10,Mode,40,[   0  166  494  750  982 1323 1642],6,341,166,273.6666666666667,462.3026079988487,1.8006941696074357,-0.029480130706597923,2.0742887149353315,23.971025091710843,0.002375528300638722,1.9168991959104111,18.693198145138194
12,0,35,10,Median,40,[   0  171  750  982 1186 1323 1642],6,579,137,273.6666666666667,551.9315959647596,2.015311816937869,-0.02316135383772722,2.1617806410582916,24.524716303240734,0.003850102335293684,2.29352821272787,15.76979747148592
13,0,35,10,Mode,40,[   0  166  494  750  982 1168 1323 1642],7,328,155,234.57142857142858,390.652810379871,1.7310897726727115,-0.029786593889591473,1.804571992354366,26.088997102936187,0.001072508490460861,1.6152410790761669,19.601884582094538
14,0,35,10,Median,40,[   0  171  494  648  750 1019 1218 1323 1642],8,323,102,205.25,337.44144111644675,1.8713199981239748,-0.03717268817996084,1.6336548740624117,24.97615783532963,0.0005635127973176083,1.4029657678879264,18.89465027705683
15,0,35,10,Mode,40,[   0  166  494  652  750  982 1168 1323 1642],8,328,98,205.25,371.31110387849367,1.9272891537116672,-0.036003932894254395,1.7269591256468921,24.872888927581464,5.7070004406045184e-05,1.5175437654099226,18.68720757186708
16,0,35,10,Median,40,[   0  171  494  648  750  871 1019 1218 1323 1642],9,323,102,182.44444444444446,338.1198049183433,1.9899761577412078,-0.037815478067313155,1.5982623014559068,24.196063863662125,0.0024747522093408175,1.3968643081945773,18.230736792538377
17,0,35,10,Mode,40,[   0  166  494  652  750  871  982 1168 1323 1642],9,328,98,182.44444444444446,304.32438838891767,1.8841280111134613,-0.03660900166881573,1.5861919173208592,26.005897634314763,0.0012593570340848537,1.250666068703114,18.970722343065102
18,0,35,10,Median,40,[   0  166  302  494  652  750  871 1019 1218 1323 1642],10,319,98,164.2,343.464676567096,2.0401570889343046,-0.03660286831479654,1.7527440518906885,23.780306750873272,0.0031282900599977773,1.4226777756579587,18.01261495259334
19,0,35,10,Mode,40,[   0  282  494  652  750  871  982 1168 1323 1642],9,319,98,182.44444444444446,421.5878831307005,2.1126293681970436,-0.03574811750976097,1.9876284591530227,23.810608519506008,0.003065307530666905,1.755233033968808,16.908569404304956
20,0,35,10,Median,40,[   0  292  494  652  750  842  982 1068 1218 1326 1642],10,316,86,164.2,405.6705532021399,2.2286898880052846,-0.03566075322848089,1.9323338689915137,20.82051133968319,0.0031324400233222072,1.691897048430997,14.801274239610166
