St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1570 2020]
40,50,20,Mode,40,[   0  278 1524 2020]
40,50,20,Median,40,[   0  332  909 2020]
40,50,20,Mode,40,[   0  278  775 2020]
40,50,20,Median,40,[   0  328  775 2020]
40,50,20,Mode,40,[   0  278  775 2020]
40,50,20,Median,40,[   0  328  775 2020]
40,50,20,Mode,40,[   0  278  775 2020]
40,50,20,Median,40,[   0  328  775 1524 1673 2020]
40,50,20,Mode,40,[   0  278  775 1524 1673 2020]
40,50,20,Median,40,[   0  328  775  909 1254 1524 1673 2020]
40,50,20,Mode,40,[   0  278  775  909 1254 1524 1673 2020]
40,50,20,Median,40,[   0   59  337  775  909 1254 1524 1673 2020]
40,50,20,Mode,40,[   0  278  775  909 1254 1524 1673 2020]
40,50,20,Median,40,[   0   59  775  909 1316 1562 1673 2020]
40,50,20,Mode,40,[   0  278  775  909 1087 1254 1524 1673 2020]
40,50,20,Median,40,[   0   59  332  775  909 1316 1562 1673 2020]
40,50,20,Mode,40,[   0  278  472  775  909 1087 1254 1524 1673 2020]
