St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  759 1046]
40,50,20,Mode,40,[   0  512  939 1046]
40,50,20,Median,40,[   0  194  512 1046]
40,50,20,Mode,40,[   0  118  512  939 1046]
40,50,20,Median,40,[   0  194  506  939 1046]
40,50,20,Mode,40,[   0  118  512  759  939 1046]
40,50,20,Median,40,[   0  194  446  512  759  939 1046]
40,50,20,Mode,40,[   0  118  446  512  759  939 1046]
40,50,20,Median,40,[   0  156  506  619  759  939 1046]
40,50,20,Mode,40,[   0  118  512  619  759  939 1046]
40,50,20,Median,40,[   0  156  342  446  512  619  759  939 1046]
40,50,20,Mode,40,[   0  118  342  446  512  619  759  939 1046]
40,50,20,Median,40,[   0  118  342  446  512  619  759  939 1046]
40,50,20,Mode,40,[   0  118  342  446  512  619  759  939 1046]
40,50,20,Median,40,[   0  118  342  446  512  619  759  939 1046]
40,50,20,Mode,40,[   0  118  342  446  512  619  759  939 1046]
40,50,20,Median,40,[   0  118  342  446  512  554  619  759  939 1046]
40,50,20,Mode,40,[   0  118  342  446  512  554  619  759  939 1046]
