St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3426 4285]
40,50,20,Mode,40,[   0 1772 3426 4285]
40,50,20,Median,40,[   0 1834 3426 4285]
40,50,20,Mode,40,[   0 1069 1772 3426 4285]
40,50,20,Median,40,[   0 2987 3569 4285]
40,50,20,Mode,40,[   0 2987 3426 4285]
40,50,20,Median,40,[   0  373 1069 2987 3569 4285]
40,50,20,Mode,40,[   0 2987 3426 4285]
40,50,20,Median,40,[   0  373 1069 1834 2920 3426 3974 4285]
40,50,20,Mode,40,[   0 2987 3426 4285]
40,50,20,Median,40,[   0  373 1069 1772 2158 2920 3426 3974 4285]
40,50,20,Mode,40,[   0 1772 2014 2987 3426 4285]
40,50,20,Median,40,[   0  373 1249 1772 2158 2920 3426 3974 4285]
40,50,20,Mode,40,[   0 1772 2014 2987 3426 4285]
40,50,20,Median,40,[   0 1772 2158 2920 3426 3949 4234 4285]
40,50,20,Mode,40,[   0 1772 2014 2987 3426 4285]
40,50,20,Median,40,[   0  299  540 1772 2158 2875 2987 3501 3949 4234 4285]
40,50,20,Mode,40,[   0  373  509 1772 2014 2987 3426 4285]
