St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  921 1327]
40,50,20,Mode,40,[   0  648 1034 1327]
40,50,20,Median,40,[   0  426  717  984 1327]
40,50,20,Mode,40,[   0  241 1034 1327]
40,50,20,Median,40,[   0  241  475  717  984 1327]
40,50,20,Mode,40,[   0  241  475  717 1034 1327]
40,50,20,Median,40,[   0  241  475  648  799 1327]
40,50,20,Mode,40,[   0  241  475  799 1034 1327]
40,50,20,Median,40,[   0  241  475  648  799 1216 1327]
40,50,20,Mode,40,[   0  241  475  799 1034 1216 1327]
40,50,20,Median,40,[   0  241  475  648  799  921 1034 1216 1327]
40,50,20,Mode,40,[   0  241  475  799 1034 1216 1327]
40,50,20,Median,40,[   0  241  475  648  717  799  921 1034 1216 1327]
40,50,20,Mode,40,[   0  241  475  648  717  799  921 1034 1216 1327]
40,50,20,Median,40,[   0  241  648  717  921  984 1034 1327]
40,50,20,Mode,40,[   0  241  648  717  921  984 1034 1327]
40,50,20,Median,40,[   0  107  241  648  717  921  984 1034 1327]
40,50,20,Mode,40,[   0  107  241  648  717  921  984 1034 1327]
