St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  806 1046]
40,50,20,Mode,40,[   0  222  982 1046]
40,50,20,Median,40,[   0  222  666  894 1046]
40,50,20,Mode,40,[   0  222  501  982 1046]
40,50,20,Median,40,[   0  222  501  982 1046]
40,50,20,Mode,40,[   0  222  501  676 1046]
40,50,20,Median,40,[   0  222  501  708  821  982 1046]
40,50,20,Mode,40,[   0  222  501  676  769  982 1046]
40,50,20,Median,40,[   0  222  501  708  821  982 1046]
40,50,20,Mode,40,[   0  222  501  676  769  982 1046]
40,50,20,Median,40,[   0  222  501  708  844  982 1046]
40,50,20,Mode,40,[   0  222  501  676  844  982 1046]
40,50,20,Median,40,[   0  222  501  708  844  982 1046]
40,50,20,Mode,40,[   0  222  501  676  844  982 1046]
40,50,20,Median,40,[   0  222  501  708  844  982 1046]
40,50,20,Mode,40,[   0  222  501  676  844  982 1046]
40,50,20,Median,40,[   0  222  501  713  806  850  982 1046]
40,50,20,Mode,40,[   0  222  501  708  844  982 1046]
