St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1651]
40,50,20,Mode,40,[   0  749 1043 1651]
40,50,20,Median,40,[   0  317  638 1248 1651]
40,50,20,Mode,40,[   0  362  749 1043 1651]
40,50,20,Median,40,[   0  317  638 1212 1651]
40,50,20,Mode,40,[   0  362  749 1043 1651]
40,50,20,Median,40,[   0  489  749 1651]
40,50,20,Mode,40,[   0  330  543  749 1651]
40,50,20,Median,40,[   0  100  346  543  749 1651]
40,50,20,Mode,40,[   0  362  543  749 1651]
40,50,20,Median,40,[   0  100  330  539  749 1043 1651]
40,50,20,Mode,40,[   0  362  543  749 1651]
40,50,20,Median,40,[   0  100  330  539  639  749 1043 1651]
40,50,20,Mode,40,[   0  362  543  749 1651]
40,50,20,Median,40,[   0  272  362  543  749 1651]
40,50,20,Mode,40,[   0  272  362  543  749 1651]
40,50,20,Median,40,[   0  272  362  543  749 1651]
40,50,20,Mode,40,[   0  362  543  749 1651]
