St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  886 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  173  559  889 1046]
40,50,20,Mode,40,[   0  137  386  889 1046]
40,50,20,Median,40,[   0  386  581 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  386  581  870  972 1046]
40,50,20,Mode,40,[   0  386  581  889  965 1046]
40,50,20,Median,40,[   0  386  559  694  886  972 1046]
40,50,20,Mode,40,[   0  386  581  889  965 1046]
40,50,20,Median,40,[   0  386  559  694  886  972 1046]
40,50,20,Mode,40,[   0  386  581  889  965 1046]
40,50,20,Median,40,[   0  386  559  811  886  979 1046]
40,50,20,Mode,40,[   0  386  581  811  889  965 1046]
40,50,20,Median,40,[   0  386  511  581  811  886  979 1046]
40,50,20,Mode,40,[   0  386  511  581  646  811  889  965 1046]
40,50,20,Median,40,[   0  386  511  581  811  886  979 1046]
40,50,20,Mode,40,[   0   82  137  386  511  581  646  811  889  965 1046]
