St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1654 1911]
40,50,20,Mode,40,[   0  983 1399 1911]
40,50,20,Median,40,[   0 1377 1727 1911]
40,50,20,Mode,40,[   0 1399 1654 1911]
40,50,20,Median,40,[   0 1399 1727 1911]
40,50,20,Mode,40,[   0  462  983 1399 1654 1911]
40,50,20,Median,40,[   0 1031 1399 1727 1911]
40,50,20,Mode,40,[   0  795  983 1399 1911]
40,50,20,Median,40,[   0  704 1031 1399 1727 1911]
40,50,20,Mode,40,[   0  795  983 1399 1911]
40,50,20,Median,40,[   0  704  983 1399 1727 1911]
40,50,20,Mode,40,[   0  795  983 1176 1399 1654 1911]
40,50,20,Median,40,[   0  509  704  983 1170 1399 1684 1911]
40,50,20,Mode,40,[   0  795  983 1176 1399 1654 1911]
40,50,20,Median,40,[   0  664  795  983 1170 1399 1684 1911]
40,50,20,Mode,40,[   0  462  662  795  983 1176 1399 1654 1911]
40,50,20,Median,40,[   0  795  983 1399 1654 1731 1911]
40,50,20,Mode,40,[   0  795  983 1399 1654 1731 1911]
