St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1287 1651]
40,50,20,Mode,40,[   0   48 1578 1651]
40,50,20,Median,40,[   0   48 1651]
40,50,20,Mode,40,[   0   48  880 1578 1651]
40,50,20,Median,40,[   0   48  880 1578 1651]
40,50,20,Mode,40,[   0   48  880 1276 1578 1651]
40,50,20,Median,40,[   0   48  462  880 1578 1651]
40,50,20,Mode,40,[   0   48  880 1276 1578 1651]
40,50,20,Median,40,[   0   48  462  880 1197 1406 1578 1651]
40,50,20,Mode,40,[   0   48  880 1276 1406 1578 1651]
40,50,20,Median,40,[   0   48  462  880 1161 1276 1406 1578 1651]
40,50,20,Mode,40,[   0   48  880 1276 1406 1578 1651]
40,50,20,Median,40,[   0   48  758  880 1276 1406 1578 1651]
40,50,20,Mode,40,[   0   48  570  758  880 1276 1406 1578 1651]
40,50,20,Median,40,[   0   48  423  570  758  880 1161 1276 1406 1578 1651]
40,50,20,Mode,40,[   0   48  423  570  758  880 1276 1406 1578 1651]
40,50,20,Median,40,[   0   48  423  570  758  880 1161 1276 1406 1578 1651]
40,50,20,Mode,40,[   0   48  423  570  758  880 1276 1406 1578 1651]
