St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2102 2824]
40,50,20,Mode,40,[   0  378 2824]
40,50,20,Median,40,[   0  547 2557 2824]
40,50,20,Mode,40,[   0  378 1560 2824]
40,50,20,Median,40,[   0  378  959 1649 2557 2824]
40,50,20,Mode,40,[   0  378  703 1560 2824]
40,50,20,Median,40,[   0  378  959 1560 2040 2557 2824]
40,50,20,Mode,40,[   0  378  703 1560 1911 2824]
40,50,20,Median,40,[   0  295  703 1017 1560 2040 2557 2824]
40,50,20,Mode,40,[   0  378  703 1017 1560 1911 2824]
40,50,20,Median,40,[   0  703 1017 1560 1911 2102 2557 2824]
40,50,20,Mode,40,[   0  378  703 1017 1560 1911 2102 2824]
40,50,20,Median,40,[   0  703 1017 1560 1911 2102 2557 2824]
40,50,20,Mode,40,[   0  378  703 1017 1560 1911 2102 2824]
40,50,20,Median,40,[   0  703 1017 1911 2102 2496 2630 2824]
40,50,20,Mode,40,[   0  378  703 1017 1462 1560 1911 2102 2557 2630 2824]
40,50,20,Median,40,[   0  703 1017 1911 2102 2479 2630 2824]
40,50,20,Mode,40,[   0  378  703 1017 1462 1560 1911 2102 2479 2630 2824]
