St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  701 1046]
40,50,20,Mode,40,[   0   83  898 1046]
40,50,20,Median,40,[   0   83  576  898 1046]
40,50,20,Mode,40,[   0   83  898 1046]
40,50,20,Median,40,[   0   83  617  898 1046]
40,50,20,Mode,40,[   0   83  898 1046]
40,50,20,Median,40,[   0   83  572  701  898 1046]
40,50,20,Mode,40,[   0   83  415  524  701  898 1046]
40,50,20,Median,40,[   0   83  264  572  701  898 1046]
40,50,20,Mode,40,[   0   83  415  524  701  898 1046]
40,50,20,Median,40,[   0   83  264  572  701  898 1046]
40,50,20,Mode,40,[   0   83  415  524  701  898 1046]
40,50,20,Median,40,[   0   83  415  524  701  898 1046]
40,50,20,Mode,40,[   0   83  415  524  701  898 1046]
40,50,20,Median,40,[   0   83  415  524  701  898 1046]
40,50,20,Mode,40,[   0   83  415  524  701  898 1046]
40,50,20,Median,40,[   0   83  415  524  701  898 1046]
40,50,20,Mode,40,[   0   83  415  524  701  898 1046]
