St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  892 1046]
40,50,20,Mode,40,[   0  527  794 1046]
40,50,20,Median,40,[   0  286  576  892 1046]
40,50,20,Mode,40,[   0  286  527  794 1046]
40,50,20,Median,40,[   0  286  576  794  974 1046]
40,50,20,Mode,40,[   0  286  794  974 1046]
40,50,20,Median,40,[   0  161  346  576  794  974 1046]
40,50,20,Mode,40,[   0  161  286  794  974 1046]
40,50,20,Median,40,[   0  161  346  576  794  892  974 1046]
40,50,20,Mode,40,[   0  161  286  892  974 1046]
40,50,20,Median,40,[   0  161  286  346  576  794  892  974 1046]
40,50,20,Mode,40,[   0  161  286  346  527  892  974 1046]
40,50,20,Median,40,[   0  161  286  346  527  584  794  892  974 1046]
40,50,20,Mode,40,[   0  161  286  346  527  584  794  892  974 1046]
40,50,20,Median,40,[   0  161  286  346  405  527  584  794  892  974 1046]
40,50,20,Mode,40,[   0  161  286  346  405  527  584  794  892  974 1046]
40,50,20,Median,40,[   0  161  286  346  405  527  584  794  892  974 1046]
40,50,20,Mode,40,[   0  161  286  346  405  527  584  794  892  974 1046]
