St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1343]
40,50,20,Mode,40,[   0  298 1262 1343]
40,50,20,Median,40,[   0  298  634 1262 1343]
40,50,20,Mode,40,[   0  298  499 1262 1343]
40,50,20,Median,40,[   0  393  735 1262 1343]
40,50,20,Mode,40,[   0  298  787 1262 1343]
40,50,20,Median,40,[   0  298  499  735 1262 1343]
40,50,20,Mode,40,[   0  298  499  787 1262 1343]
40,50,20,Median,40,[   0  298  499  731 1006 1262 1343]
40,50,20,Mode,40,[   0  298  499  787 1262 1343]
40,50,20,Median,40,[   0  298  499  669 1262 1343]
40,50,20,Mode,40,[   0  298  499  669 1262 1343]
40,50,20,Median,40,[   0  297  393  669 1262 1343]
40,50,20,Mode,40,[   0  298  345  669 1262 1343]
40,50,20,Median,40,[   0  180  298  409  669 1262 1343]
40,50,20,Mode,40,[   0  180  298  409  669 1262 1343]
40,50,20,Median,40,[   0  180  298  409  669 1006 1181 1343]
40,50,20,Mode,40,[   0  180  298  409  669 1006 1181 1343]
