St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1864 3178 3353]
40,50,20,Mode,40,[   0 3178 3353]
40,50,20,Median,40,[   0 2041 3229 3353]
40,50,20,Mode,40,[   0 1603 2041 3178 3353]
40,50,20,Median,40,[   0  100 2041 3229 3353]
40,50,20,Mode,40,[   0  100 1603 2041 3178 3353]
40,50,20,Median,40,[   0  100 2041 3237 3353]
40,50,20,Mode,40,[   0  100 1603 2041 3178 3353]
40,50,20,Median,40,[   0  100 1023 1578 3237 3353]
40,50,20,Mode,40,[   0  100 1603 2041 3178 3353]
40,50,20,Median,40,[   0  100 1023 1578 1864 2525 3237 3353]
40,50,20,Mode,40,[   0  100 1603 1864 2041 3353]
40,50,20,Median,40,[   0  100 1420 1603 1864 3353]
40,50,20,Mode,40,[   0 1420 1603 1864 2041 3353]
40,50,20,Median,40,[   0  100 1420 1603 1864 2666 3237 3353]
40,50,20,Mode,40,[   0 1420 1603 1864 2041 3353]
40,50,20,Median,40,[   0  100 1420 1603 1864 2666 3237 3353]
40,50,20,Mode,40,[   0 1420 1603 1864 2041 3353]
