St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1201 1632]
40,50,20,Mode,40,[   0  739 1121 1632]
40,50,20,Median,40,[   0  149  739 1201 1632]
40,50,20,Mode,40,[   0  739 1121 1632]
40,50,20,Median,40,[   0  149  739 1121 1632]
40,50,20,Mode,40,[   0  739 1121 1632]
40,50,20,Median,40,[   0  125  276  739 1121 1632]
40,50,20,Mode,40,[   0  149  276  739 1121 1632]
40,50,20,Median,40,[   0  125  276  739  817 1121 1632]
40,50,20,Mode,40,[   0  149  276  739  817 1121 1632]
40,50,20,Median,40,[   0  125  276  739  817 1201 1632]
40,50,20,Mode,40,[   0  149  276  739  817 1201 1632]
40,50,20,Median,40,[   0  125  276  658  739 1201 1632]
40,50,20,Mode,40,[   0  149  276  658  739 1201 1632]
40,50,20,Median,40,[   0  125  276  739  817 1201 1632]
40,50,20,Mode,40,[   0  149  276  739  817 1201 1632]
40,50,20,Median,40,[   0  125  276  519  658  739  817 1201 1632]
40,50,20,Mode,40,[   0  149  276  658  739 1201 1632]
