St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  661 1046]
40,50,20,Mode,40,[   0  644 1046]
40,50,20,Median,40,[   0  286  644  992 1046]
40,50,20,Mode,40,[   0  644  992 1046]
40,50,20,Median,40,[   0  163  330  644  992 1046]
40,50,20,Mode,40,[   0  644  992 1046]
40,50,20,Median,40,[   0  163  330  661  992 1046]
40,50,20,Mode,40,[   0  573  644  992 1046]
40,50,20,Median,40,[   0  163  330  404  661  992 1046]
40,50,20,Mode,40,[   0  163  330  404  644  992 1046]
40,50,20,Median,40,[   0  102  163  330  404  661  992 1046]
40,50,20,Mode,40,[   0  102  163  330  404  644  992 1046]
40,50,20,Median,40,[   0  102  163  330  404  661  772  992 1046]
40,50,20,Mode,40,[   0  102  163  330  404  644  772  992 1046]
40,50,20,Median,40,[   0  102  163  330  404  661  772  992 1046]
40,50,20,Mode,40,[   0  102  163  330  404  644  772  992 1046]
40,50,20,Median,40,[   0  102  163  330  404  661  772  992 1046]
40,50,20,Mode,40,[   0  102  163  330  404  644  772  992 1046]
