St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 427 817 997]
40,50,20,Mode,40,[  0 306 817 997]
40,50,20,Median,40,[  0 306 511 817 997]
40,50,20,Mode,40,[  0 306 428 817 997]
40,50,20,Median,40,[  0 306 427 522 817 997]
40,50,20,Mode,40,[  0 306 522 817 997]
40,50,20,Median,40,[  0 184 306 522 817 997]
40,50,20,Mode,40,[  0 184 306 522 817 997]
40,50,20,Median,40,[  0 184 306 522 918 997]
40,50,20,Mode,40,[  0 184 306 522 918 997]
40,50,20,Median,40,[  0 184 306 522 918 997]
40,50,20,Mode,40,[  0 184 306 522 918 997]
40,50,20,Median,40,[  0 184 306 366 428 522 918 997]
40,50,20,Mode,40,[  0 184 306 366 428 522 918 997]
40,50,20,Median,40,[  0 184 306 366 428 522 565 817 918 997]
40,50,20,Mode,40,[  0 184 306 366 428 522 586 667 817 918 997]
40,50,20,Median,40,[  0 184 306 366 428 522 565 817 918 997]
40,50,20,Mode,40,[  0 184 306 366 428 522 586 667 817 918 997]
