St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  842 1046]
40,50,20,Mode,40,[   0  491 1046]
40,50,20,Median,40,[   0  295  505  848 1046]
40,50,20,Mode,40,[   0  218  491 1046]
40,50,20,Median,40,[   0  295  505  820  971 1046]
40,50,20,Mode,40,[   0  218  491  799  934 1046]
40,50,20,Median,40,[   0  218  505  820  971 1046]
40,50,20,Mode,40,[   0  218  491  799  934 1046]
40,50,20,Median,40,[   0  298  491  602  820  971 1046]
40,50,20,Mode,40,[   0  218  491  602  934 1046]
40,50,20,Median,40,[   0   93  218  491  602  820  971 1046]
40,50,20,Mode,40,[   0   93  218  491  602  934 1046]
40,50,20,Median,40,[   0   93  218  491  602  799  842  971 1046]
40,50,20,Mode,40,[   0   93  218  491  602  799  842  934 1046]
40,50,20,Median,40,[   0   93  218  491  729  934 1002 1046]
40,50,20,Mode,40,[   0   93  218  491  729  934 1046]
40,50,20,Median,40,[   0   93  218  298  344  491  658  799  842  971 1046]
40,50,20,Mode,40,[   0   93  218  298  344  491  658  799  842  934 1046]
