St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 754 969]
40,50,20,Mode,40,[  0 456 881 969]
40,50,20,Median,40,[  0 705 881 969]
40,50,20,Mode,40,[  0 456 705 881 969]
40,50,20,Median,40,[  0 162 379 713 881 969]
40,50,20,Mode,40,[  0 162 705 881 969]
40,50,20,Median,40,[  0 162 379 610 721 881 969]
40,50,20,Mode,40,[  0 162 705 881 969]
40,50,20,Median,40,[  0 254 391 610 721 881 969]
40,50,20,Mode,40,[  0 162 705 881 969]
40,50,20,Median,40,[  0 254 391 610 721 881 969]
40,50,20,Mode,40,[  0 162 705 926 969]
40,50,20,Median,40,[  0 254 372 456 721 881 969]
40,50,20,Mode,40,[  0 210 372 456 705 926 969]
40,50,20,Median,40,[  0 110 162 372 456 721 881 969]
40,50,20,Mode,40,[  0 110 162 372 456 705 926 969]
40,50,20,Median,40,[  0 110 162 372 456 721 845 969]
40,50,20,Mode,40,[  0 110 162 372 456 705 845 926 969]
