St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,35,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,35,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,35,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,35,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,3878.9097403989213,4.473172,0.49619803,959.2104812504706,0.7099299982121444,0.49619802832603455,959.2104812504706,0.7099299982121444
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1226.7004229439574,2.6297622,0.1646624,502.22266243411684,2.217247011053112,0.29667410254478455,470.1797690089636,1.8221452788088772
0,35,15,Median,40,[   0  257  647  856 1046],4,390,190,261.5,1171.8585251602487,2.5303342,0.14300905,397.3438413653049,2.982908675790225,0.2592264711856842,337.336907265588,1.7583840676620988
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1226.7004229439574,2.6297622,0.1646624,502.22266243411684,2.217247011053112,0.29667410254478455,470.1797690089636,1.8221452788088772
0,35,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1246.1906787313785,3.4619255,0.16011854,540.266702134346,1.747913128984011,0.45304906368255615,548.8807129860971,0.8370554015564737
0,35,15,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1287.1889459302902,3.3548968,0.14450167,491.74911426318283,2.6306068579487176,0.391206294298172,468.4873164941175,0.9076558155413545
0,35,15,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1135.6426485506906,3.5276284,0.15738577,534.628798128124,2.9053564472848916,0.48269081115722656,534.6597352001683,0.7623323996457637
0,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1117.9547720273108,3.5407767,0.1216081,489.4922193610253,2.7712809777975362,0.4729999601840973,483.1483929734932,0.7636393629788427
0,35,15,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,645.4483117006556,3.0062726,0.11115649,474.29024984798775,2.684014589636199,0.42981910705566406,309.98925033752283,0.931576952836378
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,3878.9097403989213,4.473172,0.49619803,959.2104812504706,0.7099299982121444,0.49619802832603455,959.2104812504706,0.7099299982121444
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1226.7004229439574,2.6297622,0.1646624,502.22266243411684,2.217247011053112,0.29667410254478455,470.1797690089636,1.8221452788088772
0,35,20,Median,40,[   0  257  647  856 1046],4,390,190,261.5,1171.8585251602487,2.5303342,0.14300905,397.3438413653049,2.982908675790225,0.2592264711856842,337.336907265588,1.7583840676620988
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1226.7004229439574,2.6297622,0.1646624,502.22266243411684,2.217247011053112,0.29667410254478455,470.1797690089636,1.8221452788088772
0,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1246.1906787313785,3.4619255,0.16011854,540.266702134346,1.747913128984011,0.45304906368255615,548.8807129860971,0.8370554015564737
0,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1287.1889459302902,3.3548968,0.14450167,491.74911426318283,2.6306068579487176,0.391206294298172,468.4873164941175,0.9076558155413545
0,35,20,Median,40,[   0  257  554  682  852  976 1046],6,297,70,174.33333333333334,1129.306652657685,3.5280418,0.15445657,529.2460779752646,2.984617329325744,0.4823768138885498,521.2419862085901,0.7590467445837293
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1117.9547720273108,3.5407767,0.1216081,489.4922193610253,2.7712809777975362,0.4729999601840973,483.1483929734932,0.7636393629788427
0,35,20,Median,40,[   0  227  304  554  682  852  976 1046],7,250,70,149.42857142857142,644.5102401742139,2.9979,0.111972906,473.33358574521037,2.6587446458221646,0.42808353900909424,310.0854010123029,0.9365475989996463
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,645.4483117006556,3.0062726,0.11115649,474.29024984798775,2.684014589636199,0.42981910705566406,309.98925033752283,0.931576952836378
0,35,20,Median,40,[   0  227  304  554  682  852  976 1046],7,250,70,149.42857142857142,644.5102401742139,2.9979,0.111972906,473.33358574521037,2.6587446458221646,0.42808353900909424,310.0854010123029,0.9365475989996463
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,645.4483117006556,3.0062726,0.11115649,474.29024984798775,2.684014589636199,0.42981910705566406,309.98925033752283,0.931576952836378
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,10,Median,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,40,10,Median,40,[   0  304  667  795 1046],4,363,128,261.5,1302.379881650663,2.9652798,0.14227161,397.1373375831044,5.418154717398797,0.30491164326667786,356.0592999139935,1.150051852561586
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,40,10,Median,40,[   0  304  554  667  795 1046],5,304,113,209.2,1116.942883350378,3.4522445,0.15811206,444.95647530653173,1.982992729262207,0.451430082321167,462.2063321343468,0.8389339042226632
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1116.942883350378,3.4522445,0.15811206,444.95647530653173,1.982992729262207,0.451430082321167,462.2063321343468,0.8389339042226632
0,40,10,Median,40,[   0  304  554  667  795  976 1046],6,304,70,174.33333333333334,964.2874587928691,3.2646575,0.14163345,395.63537115037,2.6324456543382215,0.4182894825935364,395.71513746785456,0.9234934845205707
0,40,10,Mode,40,[   0  304  554  667  795  976 1046],6,304,70,174.33333333333334,964.2874587928691,3.2646575,0.14163345,395.63537115037,2.6324456543382215,0.4182894825935364,395.71513746785456,0.9234934845205707
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.8311906655867,2.8303978,0.108234845,400.90604761609524,2.5134089465923353,0.3833569288253784,247.57230180558113,1.0592440413395827
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.8311906655867,2.8303978,0.108234845,400.90604761609524,2.5134089465923353,0.3833569288253784,247.57230180558113,1.0592440413395827
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,3878.9097403989213,4.473172,0.49619803,959.2104812504706,0.7099299982121444,0.49619802832603455,959.2104812504706,0.7099299982121444
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,40,15,Median,40,[   0  257  659  847 1046],4,402,188,261.5,1260.366430103025,2.7153015,0.14186671,415.63576176611656,3.1390602925374482,0.27519693970680237,358.78997883193983,1.4699381490736279
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,40,15,Median,40,[   0  257  554  681  847 1046],5,297,127,209.2,1247.2127651151645,3.4793396,0.16245957,539.760876032568,1.7420110720364494,0.45435667037963867,550.4029656416579,0.8291799361717793
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1183.4204038461958,3.5869002,0.15910669,481.2853176175995,1.9055898453849331,0.46667301654815674,539.4156737643008,0.7506821919075641
0,40,15,Median,40,[   0  257  554  681  842  976 1046],6,297,70,174.33333333333334,1133.7955894538238,3.5256648,0.15730496,533.0316082511528,2.906422408824808,0.4816644787788391,531.555342242895,0.763236942782503
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1183.4204038461958,3.5869002,0.15910669,481.2853176175995,1.9055898453849331,0.46667301654815674,539.4156737643008,0.7506821919075641
0,40,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,648.3069707696144,2.995971,0.11506539,476.8310762268964,2.591720428249934,0.4275529384613037,318.77496547681125,0.939997807537366
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,608.3899402632255,2.9205837,0.11523887,437.5082262640238,2.4146338062212465,0.3975469172000885,306.54869518127816,1.0160925453697363
0,40,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,648.3069707696144,2.995971,0.11506539,476.8310762268964,2.591720428249934,0.4275529384613037,318.77496547681125,0.939997807537366
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,608.3899402632255,2.9205837,0.11523887,437.5082262640238,2.4146338062212465,0.3975469172000885,306.54869518127816,1.0160925453697363
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.81612562862034,2.7589834,0.10489552,438.4886053727317,3.9302128047879394,0.41411957144737244,260.4449937378994,0.9769992675987209
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.81612562862034,2.7589834,0.10489552,438.4886053727317,3.9302128047879394,0.41411957144737244,260.4449937378994,0.9769992675987209
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
