,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
117,2,49,20,[   0  232 1046],0.4031481,830.5043409178977,0.8687644758858186
118,2,49,40,[   0  232 1046],0.4031481,830.5043409178977,0.8687644758858186
119,2,49,60,[   0  232 1046],0.4031481,830.5043409178977,0.8687644758858186
120,2,50,0,[   0  232 1046],0.4031481,830.5043409178977,0.8687644758858186
121,2,50,20,[   0  232 1046],0.4031481,830.5043409178977,0.8687644758858186
122,2,50,40,[   0  232 1046],0.4031481,830.5043409178977,0.8687644758858186
123,2,50,60,[   0  232 1046],0.4031481,830.5043409178977,0.8687644758858186
124,3,20,0,[   0  538  682 1046],0.034725457,157.99080014585903,2.8758899679194254
125,3,20,20,[   0  538  682 1046],0.034725457,157.99080014585903,2.8758899679194254
126,3,20,40,[   0  538  682 1046],0.034725457,157.99080014585903,2.8758899679194254
127,3,20,60,[   0  538  682 1046],0.034725457,157.99080014585903,2.8758899679194254
128,3,21,0,[   0   52  217  441  554 1046],0.12822984,180.90393488219325,1.8172582967680306
129,3,21,20,[   0   52  217  441  554 1046],0.12822984,180.90393488219325,1.8172582967680306
130,3,21,40,[   0   52  217  441  554 1046],0.12822984,180.90393488219325,1.8172582967680306
131,3,21,60,[   0  217  554 1046],0.12822984,180.90393488219325,1.8172582967680306
132,3,22,0,[   0  217  539  682 1046],0.15962628,223.5912488859491,1.0427038589690933
133,3,22,20,[   0  217  539  682 1046],0.15962628,223.5912488859491,1.0427038589690933
134,3,22,40,[   0  217  539  682 1046],0.15962628,223.5912488859491,1.0427038589690933
135,3,22,60,[   0  217  539  682 1046],0.15962628,223.5912488859491,1.0427038589690933
136,3,23,0,[   0   52  417  441  554 1046],0.09692123,190.97598348941466,1.9060376867705298
137,3,23,20,[   0   52  417  441  554 1046],0.09692123,190.97598348941466,1.9060376867705298
138,3,23,40,[   0   52  417  554 1046],0.09692123,190.97598348941466,1.9060376867705298
139,3,23,60,[   0  417  554 1046],0.09692123,190.97598348941466,1.9060376867705298
140,3,24,0,[   0  217  539  682 1046],0.16161236,227.23452991594385,1.0460264241902968
141,3,24,20,[   0  217  539  682 1046],0.16161236,227.23452991594385,1.0460264241902968
142,3,24,40,[   0  217  539  682 1046],0.16161236,227.23452991594385,1.0460264241902968
143,3,24,60,[   0  217  539  682 1046],0.16161236,227.23452991594385,1.0460264241902968
144,3,25,0,[   0  341  554  667 1046],0.07532762,187.44581199320905,2.696968518005742
145,3,25,20,[   0  341  554  667 1046],0.07532762,187.44581199320905,2.696968518005742
146,3,25,40,[   0  341  554  667 1046],0.07532762,187.44581199320905,2.696968518005742
147,3,25,60,[   0  341  554  667 1046],0.07532762,187.44581199320905,2.696968518005742
148,3,26,0,[   0   52  554  667 1046],0.074291594,193.2544366495198,2.565780235619778
149,3,26,20,[   0   52  554  667 1046],0.074291594,193.2544366495198,2.565780235619778
150,3,26,40,[   0   52  554  667 1046],0.074291594,193.2544366495198,2.565780235619778
151,3,26,60,[   0  554  667 1046],0.074291594,193.2544366495198,2.565780235619778
152,3,27,0,[   0  335  554  667 1046],0.07457113,184.5674606202021,2.689976929721903
153,3,27,20,[   0  335  554  667 1046],0.07457113,184.5674606202021,2.689976929721903
154,3,27,40,[   0  335  554  667 1046],0.07457113,184.5674606202021,2.689976929721903
155,3,27,60,[   0  335  554  667 1046],0.07457113,184.5674606202021,2.689976929721903
156,3,28,0,[   0  530  708  829 1046],0.23133956,310.53716647274734,2.0814710773215186
157,3,28,20,[   0  530  708  829 1046],0.23133956,310.53716647274734,2.0814710773215186
158,3,28,40,[   0  530  708  829 1046],0.23133956,310.53716647274734,2.0814710773215186
159,3,28,60,[   0  530  708  829 1046],0.23133956,310.53716647274734,2.0814710773215186
160,3,29,0,[   0  341  554  667 1046],0.07150128,188.98674673086722,2.6148115824036724
161,3,29,20,[   0  341  554  667 1046],0.07150128,188.98674673086722,2.6148115824036724
162,3,29,40,[   0  341  554  667 1046],0.07150128,188.98674673086722,2.6148115824036724
163,3,29,60,[   0  341  554  667 1046],0.07150128,188.98674673086722,2.6148115824036724
164,3,30,0,[   0  341  554  667 1046],0.069668375,182.4754518703638,2.6211619559468917
165,3,30,20,[   0  341  554  667 1046],0.069668375,182.4754518703638,2.6211619559468917
166,3,30,40,[   0  341  554  667 1046],0.069668375,182.4754518703638,2.6211619559468917
167,3,30,60,[   0  341  554  667 1046],0.069668375,182.4754518703638,2.6211619559468917
168,3,31,0,[   0  341  554  667 1046],0.16238335,437.9840515593576,2.5292593280112583
169,3,31,20,[   0  341  554  667 1046],0.16238335,437.9840515593576,2.5292593280112583
170,3,31,40,[   0  341  554  667 1046],0.16238335,437.9840515593576,2.5292593280112583
171,3,31,60,[   0  341  554  667 1046],0.16238335,437.9840515593576,2.5292593280112583
172,3,32,0,[   0  341  554  682 1046],0.1510813,406.1146485970457,2.289104497799631
173,3,32,20,[   0  341  554  682 1046],0.1510813,406.1146485970457,2.289104497799631
174,3,32,40,[   0  341  554  682 1046],0.1510813,406.1146485970457,2.289104497799631
175,3,32,60,[   0  341  554  682 1046],0.1510813,406.1146485970457,2.289104497799631
176,3,33,0,[   0  341  554  667 1046],0.16535024,445.7961367976987,2.504896572193635
177,3,33,20,[   0  341  554  667 1046],0.16535024,445.7961367976987,2.504896572193635
178,3,33,40,[   0  341  554  667 1046],0.16535024,445.7961367976987,2.504896572193635
179,3,33,60,[   0  341  554  667 1046],0.16535024,445.7961367976987,2.504896572193635
180,3,34,0,[   0  487  708  842 1046],0.2640119,335.8321102294235,2.1803778158144986
181,3,34,20,[   0  487  708  842 1046],0.2640119,335.8321102294235,2.1803778158144986
182,3,34,40,[   0  487  708  842 1046],0.2640119,335.8321102294235,2.1803778158144986
183,3,34,60,[   0  487  708  842 1046],0.2640119,335.8321102294235,2.1803778158144986
184,3,35,0,[   0  186  554  667 1046],0.16223037,417.52396928865124,2.5753579672250564
185,3,35,20,[   0  186  554  667 1046],0.16223037,417.52396928865124,2.5753579672250564
186,3,35,40,[   0  186  554  667 1046],0.16223037,417.52396928865124,2.5753579672250564
187,3,35,60,[   0  186  554  667 1046],0.16223037,417.52396928865124,2.5753579672250564
188,3,36,0,[   0  186  554  667 1046],0.15852115,403.85028538353424,2.5418972752999083
189,3,36,20,[   0  186  554  667 1046],0.15852115,403.85028538353424,2.5418972752999083
190,3,36,40,[   0  186  554  667 1046],0.15852115,403.85028538353424,2.5418972752999083
191,3,36,60,[   0  186  554  667 1046],0.15852115,403.85028538353424,2.5418972752999083
192,3,37,0,[   0  444  619  667 1046],0.13901602,412.49807248406506,2.5446492116440003
193,3,37,20,[   0  444  619  667 1046],0.13901602,412.49807248406506,2.5446492116440003
194,3,37,40,[   0  444  619  667 1046],0.13901602,412.49807248406506,2.5446492116440003
195,3,37,60,[   0  444  667 1046],0.13901602,412.49807248406506,2.5446492116440003
196,3,38,0,[   0  444  619  667 1046],0.13745625,409.1332206072768,2.543331324053891
197,3,38,20,[   0  444  619  667 1046],0.13745625,409.1332206072768,2.543331324053891
198,3,38,40,[   0  444  619  667 1046],0.13745625,409.1332206072768,2.543331324053891
199,3,38,60,[   0  444  667 1046],0.13745625,409.1332206072768,2.543331324053891
200,3,39,0,[   0  342  554  667 1046],0.16369234,449.82344414086253,2.564782482038307
201,3,39,20,[   0  342  554  667 1046],0.16369234,449.82344414086253,2.564782482038307
202,3,39,40,[   0  342  554  667 1046],0.16369234,449.82344414086253,2.564782482038307
203,3,39,60,[   0  342  554  667 1046],0.16369234,449.82344414086253,2.564782482038307
204,3,40,0,[   0  342  554  667 1046],0.16430445,455.8841035544201,2.5288960989982274
205,3,40,20,[   0  342  554  667 1046],0.16430445,455.8841035544201,2.5288960989982274
206,3,40,40,[   0  342  554  667 1046],0.16430445,455.8841035544201,2.5288960989982274
207,3,40,60,[   0  342  554  667 1046],0.16430445,455.8841035544201,2.5288960989982274
208,3,41,0,[   0  232  554  667 1046],0.17138441,465.7469257487135,2.558768021735698
209,3,41,20,[   0  232  554  667 1046],0.17138441,465.7469257487135,2.558768021735698
210,3,41,40,[   0  232  554  667 1046],0.17138441,465.7469257487135,2.558768021735698
211,3,41,60,[   0  232  554  667 1046],0.17138441,465.7469257487135,2.558768021735698
212,3,42,0,[   0  232  554  667 1046],0.17523047,470.30071128280264,2.524517533226517
213,3,42,20,[   0  232  554  667 1046],0.17523047,470.30071128280264,2.524517533226517
214,3,42,40,[   0  232  554  667 1046],0.17523047,470.30071128280264,2.524517533226517
215,3,42,60,[   0  232  554  667 1046],0.17523047,470.30071128280264,2.524517533226517
216,3,43,0,[   0  232  554  667 1046],0.17467998,467.21661445646856,2.529427690695264
217,3,43,20,[   0  232  554  667 1046],0.17467998,467.21661445646856,2.529427690695264
218,3,43,40,[   0  232  554  667 1046],0.17467998,467.21661445646856,2.529427690695264
219,3,43,60,[   0  232  554  667 1046],0.17467998,467.21661445646856,2.529427690695264
220,3,44,0,[   0  232  554  667 1046],0.17523047,470.30071128280264,2.524517533226517
221,3,44,20,[   0  232  554  667 1046],0.17523047,470.30071128280264,2.524517533226517
222,3,44,40,[   0  232  554  667 1046],0.17523047,470.30071128280264,2.524517533226517
223,3,44,60,[   0  232  554  667 1046],0.17523047,470.30071128280264,2.524517533226517
224,3,45,0,[   0  354  708  800 1046],0.25642976,365.1042347483608,2.3071437640969386
225,3,45,20,[   0  354  708  800 1046],0.25642976,365.1042347483608,2.3071437640969386
226,3,45,40,[   0  354  708  800 1046],0.25642976,365.1042347483608,2.3071437640969386
227,3,45,60,[   0  354  708  800 1046],0.25642976,365.1042347483608,2.3071437640969386
228,3,46,0,[   0  186  554  667 1046],0.1691843,443.3910706558639,2.5695582202683025
229,3,46,20,[   0  186  554  667 1046],0.1691843,443.3910706558639,2.5695582202683025
230,3,46,40,[   0  186  554  667 1046],0.1691843,443.3910706558639,2.5695582202683025
231,3,46,60,[   0  186  554  667 1046],0.1691843,443.3910706558639,2.5695582202683025
232,3,47,0,[   0  232  566  667 1046],0.1703529,462.5157944275421,2.5026420145100094
233,3,47,20,[   0  232  566  667 1046],0.1703529,462.5157944275421,2.5026420145100094
234,3,47,40,[   0  232  566  667 1046],0.1703529,462.5157944275421,2.5026420145100094
235,3,47,60,[   0  232  566  667 1046],0.1703529,462.5157944275421,2.5026420145100094
236,3,48,0,[   0  186  566  667 1046],0.16539486,453.48118116259343,2.61270202325846
237,3,48,20,[   0  186  566  667 1046],0.16539486,453.48118116259343,2.61270202325846
238,3,48,40,[   0  186  566  667 1046],0.16539486,453.48118116259343,2.61270202325846
239,3,48,60,[   0  186  566  667 1046],0.16539486,453.48118116259343,2.61270202325846
240,3,49,0,[   0   52  217  232 1046],0.3804568,773.1912133279272,0.8311989680617794
241,3,49,20,[   0   52  232 1046],0.3804568,773.1912133279272,0.8311989680617794
242,3,49,40,[   0   52  232 1046],0.3804568,773.1912133279272,0.8311989680617794
243,3,49,60,[   0  232 1046],0.3804568,773.1912133279272,0.8311989680617794
244,3,50,0,[   0   52  217  232 1046],0.3804568,773.1912133279272,0.8311989680617794
245,3,50,20,[   0   52  232 1046],0.3804568,773.1912133279272,0.8311989680617794
246,3,50,40,[   0   52  232 1046],0.3804568,773.1912133279272,0.8311989680617794
247,3,50,60,[   0  232 1046],0.3804568,773.1912133279272,0.8311989680617794
248,4,20,0,[   0   52  490  566  682 1046],0.039971206,190.84517079740343,2.233749099648119
249,4,20,20,[   0   52  490  566  682 1046],0.039971206,190.84517079740343,2.233749099648119
250,4,20,40,[   0   52  490  566  682 1046],0.039971206,190.84517079740343,2.233749099648119
251,4,20,60,[   0  490  566  682 1046],0.039971206,190.84517079740343,2.233749099648119
252,4,21,0,[   0  217  554  667 1046],0.08796119,206.47883466963648,2.374950446944476
253,4,21,20,[   0  217  554  667 1046],0.08796119,206.47883466963648,2.374950446944476
254,4,21,40,[   0  217  554  667 1046],0.08796119,206.47883466963648,2.374950446944476
255,4,21,60,[   0  217  554  667 1046],0.08796119,206.47883466963648,2.374950446944476
256,4,22,0,[   0  217  539  682  829 1046],0.14105521,237.16755631473757,1.595310582388238
257,4,22,20,[   0  217  539  682  829 1046],0.14105521,237.16755631473757,1.595310582388238
258,4,22,40,[   0  217  539  682  829 1046],0.14105521,237.16755631473757,1.595310582388238
259,4,22,60,[   0  217  539  682  829 1046],0.14105521,237.16755631473757,1.595310582388238
260,4,23,0,[   0   52  417  554  682  802 1046],0.07483199,194.16813285567412,2.1706999020327555
261,4,23,20,[   0   52  417  554  682  802 1046],0.07483199,194.16813285567412,2.1706999020327555
262,4,23,40,[   0   52  417  554  682  802 1046],0.07483199,194.16813285567412,2.1706999020327555
263,4,23,60,[   0  417  554  682  802 1046],0.07483199,194.16813285567412,2.1706999020327555
264,4,24,0,[   0  217  539  682  829 1046],0.14320086,241.7229875467883,1.5951303869124236
265,4,24,20,[   0  217  539  682  829 1046],0.14320086,241.7229875467883,1.5951303869124236
266,4,24,40,[   0  217  539  682  829 1046],0.14320086,241.7229875467883,1.5951303869124236
267,4,24,60,[   0  217  539  682  829 1046],0.14320086,241.7229875467883,1.5951303869124236
268,4,25,0,[   0  341  554  667  829 1046],0.022309281,294.2148843543569,3.4639191375606035
269,4,25,20,[   0  341  554  667  829 1046],0.022309281,294.2148843543569,3.4639191375606035
270,4,25,40,[   0  341  554  667  829 1046],0.022309281,294.2148843543569,3.4639191375606035
271,4,25,60,[   0  341  554  667  829 1046],0.022309281,294.2148843543569,3.4639191375606035
272,4,26,0,[   0   52  554  667  829 1046],0.016585903,301.37769149149614,4.640596716590123
273,4,26,20,[   0   52  554  667  829 1046],0.016585903,301.37769149149614,4.640596716590123
274,4,26,40,[   0   52  554  667  829 1046],0.016585903,301.37769149149614,4.640596716590123
275,4,26,60,[   0  554  667  829 1046],0.016585903,301.37769149149614,4.640596716590123
276,4,27,0,[   0  335  554  667  829 1046],0.021386541,291.7312592320053,3.383285471317711
277,4,27,20,[   0  335  554  667  829 1046],0.021386541,291.7312592320053,3.383285471317711
278,4,27,40,[   0  335  554  667  829 1046],0.021386541,291.7312592320053,3.383285471317711
279,4,27,60,[   0  335  554  667  829 1046],0.021386541,291.7312592320053,3.383285471317711
280,4,28,0,[   0  217  530  708  829 1046],0.20557292,365.1207087065064,1.8009176885493803
281,4,28,20,[   0  217  530  708  829 1046],0.20557292,365.1207087065064,1.8009176885493803
282,4,28,40,[   0  217  530  708  829 1046],0.20557292,365.1207087065064,1.8009176885493803
283,4,28,60,[   0  217  530  708  829 1046],0.20557292,365.1207087065064,1.8009176885493803
284,4,29,0,[   0  341  554  667 1046],0.024663746,305.47461503634923,3.1991944072257166
285,4,29,20,[   0  341  554  667 1046],0.024663746,305.47461503634923,3.1991944072257166
286,4,29,40,[   0  341  554  667 1046],0.024663746,305.47461503634923,3.1991944072257166
287,4,29,60,[   0  341  554  667 1046],0.024663746,305.47461503634923,3.1991944072257166
288,4,30,0,[   0  341  554  667 1046],0.022413572,297.2497188071784,3.117178652927601
289,4,30,20,[   0  341  554  667 1046],0.022413572,297.2497188071784,3.117178652927601
290,4,30,40,[   0  341  554  667 1046],0.022413572,297.2497188071784,3.117178652927601
291,4,30,60,[   0  341  554  667 1046],0.022413572,297.2497188071784,3.117178652927601
292,4,31,0,[   0   92  302  554  667 1046],0.19992523,498.5781022131704,4.552947846097763
293,4,31,20,[   0   92  302  554  667 1046],0.19992523,498.5781022131704,4.552947846097763
294,4,31,40,[   0   92  302  554  667 1046],0.19992523,498.5781022131704,4.552947846097763
295,4,31,60,[   0   92  302  554  667 1046],0.19992523,498.5781022131704,4.552947846097763
296,4,32,0,[   0   52  302  554  682 1046],0.18038248,474.72043650984466,4.073814104756133
297,4,32,20,[   0   52  302  554  682 1046],0.18038248,474.72043650984466,4.073814104756133
298,4,32,40,[   0   52  302  554  682 1046],0.18038248,474.72043650984466,4.073814104756133
299,4,32,60,[   0  302  554  682 1046],0.18038248,474.72043650984466,4.073814104756133
300,4,33,0,[   0  217  554  667 1046],0.19874974,493.5333449496121,4.02011349193674
301,4,33,20,[   0  217  554  667 1046],0.19874974,493.5333449496121,4.02011349193674
302,4,33,40,[   0  217  554  667 1046],0.19874974,493.5333449496121,4.02011349193674
303,4,33,60,[   0  217  554  667 1046],0.19874974,493.5333449496121,4.02011349193674
304,4,34,0,[   0  217  487  708  842 1046],0.21532226,394.77899501897707,1.9128034115985553
305,4,34,20,[   0  217  487  708  842 1046],0.21532226,394.77899501897707,1.9128034115985553
306,4,34,40,[   0  217  487  708  842 1046],0.21532226,394.77899501897707,1.9128034115985553
307,4,34,60,[   0  217  487  708  842 1046],0.21532226,394.77899501897707,1.9128034115985553
308,4,35,0,[   0  217  554  667 1046],0.19709915,486.1071455015895,3.4744328175729984
309,4,35,20,[   0  217  554  667 1046],0.19709915,486.1071455015895,3.4744328175729984
310,4,35,40,[   0  217  554  667 1046],0.19709915,486.1071455015895,3.4744328175729984
311,4,35,60,[   0  217  554  667 1046],0.19709915,486.1071455015895,3.4744328175729984
312,4,36,0,[   0  217  554  667 1046],0.19343482,473.1300296022371,3.2311143712858565
313,4,36,20,[   0  217  554  667 1046],0.19343482,473.1300296022371,3.2311143712858565
314,4,36,40,[   0  217  554  667 1046],0.19343482,473.1300296022371,3.2311143712858565
315,4,36,60,[   0  217  554  667 1046],0.19343482,473.1300296022371,3.2311143712858565
316,4,37,0,[   0   52  444  554  667 1046],0.16467564,478.64259533652466,3.333188115776017
317,4,37,20,[   0   52  444  554  667 1046],0.16467564,478.64259533652466,3.333188115776017
318,4,37,40,[   0   52  444  554  667 1046],0.16467564,478.64259533652466,3.333188115776017
319,4,37,60,[   0  444  554  667 1046],0.16467564,478.64259533652466,3.333188115776017
320,4,38,0,[   0   52  217  444  619  667 1046],0.17685872,440.8654990181805,3.9229106062653596
321,4,38,20,[   0   52  217  444  619  667 1046],0.17685872,440.8654990181805,3.9229106062653596
322,4,38,40,[   0   52  217  444  619  667 1046],0.17685872,440.8654990181805,3.9229106062653596
323,4,38,60,[   0  217  444  667 1046],0.17685872,440.8654990181805,3.9229106062653596
