name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-silhouette-1-2 norm-1,0.9513171212950995,-5.488367024522251e-17,0.9999999999999998,1327,0.31947237653091753
channel-10 amplitude-silhouette-1-2 norm-2,0.8553289088588373,-3.882015700271836e-17,1.0000000000000002,1327,0.28683923534847133
channel-10 amplitude-silhouette-2-1 dim-1,1.0285399665474357,1.2047634931878111e-17,1.0,1327,0.3457258502405464
channel-10 amplitude-silhouette-2-1 dim-2,1.2258978380831387,1.0508214912804797e-16,1.0,1268,0.41282166463096664
channel-10 amplitude-silhouette-2-1 norm-1,0.3186624810430193,2.0079391553130187e-17,1.0000000000000002,1327,0.1043885899796802
channel-10 amplitude-silhouette-2-1 norm-2,0.5224492403240875,8.834932283377282e-17,1.0,1327,0.17367003525243307
channel-10 amplitude-silhouette-2-2 dim-1,0.43502502727954634,4.8859852779283455e-17,1.0,1327,0.1439483994949055
channel-10 amplitude-silhouette-2-2 dim-2,0.6338594973866434,-5.42143571934515e-17,1.0,1268,0.21154621354160746
channel-10 amplitude-silhouette-2-2 norm-1,0.6260405418225989,2.4095269863756223e-16,1.0,1327,0.2088880008887761
channel-10 amplitude-silhouette-2-2 norm-2,0.42241659417842164,-1.278387928882622e-16,1.0,1327,0.13966190673672813
channel-10 life all max,0.1732500799125285,1.3921711476836929e-16,1.0000000000000002,1327,0.054952692640507006
channel-10 life all mean,0.4024460103747276,-9.370382724794087e-17,1.0,1327,0.1328725014105839
channel-10 life all std,0.38984850737574606,-1.7669864566754565e-16,1.0,1327,0.12858972456248882
channel-10 life all sum,0.17969282156888844,-4.8859852779283455e-17,1.0,1327,0.05714303344108842
channel-10 life all norm-1,0.17969282156888844,-4.8859852779283455e-17,1.0,1327,0.05714303344108842
channel-10 life all norm-2,0.1469915561015254,8.359720016619867e-16,1.0000000000000002,1327,0.04602557447653365
channel-10 life dim-1 max,0.1732500799125285,1.3921711476836929e-16,1.0000000000000002,1327,0.054952692640507006
channel-10 life dim-1 mean,0.310002005784077,7.777417661579092e-16,1.0,1327,0.1014442856254366
channel-10 life dim-1 std,0.36968973642740405,5.38127693623889e-16,1.0000000000000002,1327,0.12173634119670669
channel-10 life dim-1 sum,0.3134150967034357,1.07090088283361e-16,1.0,1327,0.10260463516224995
channel-10 life dim-1 norm-1,0.3134150967034357,1.07090088283361e-16,1.0,1327,0.10260463516224995
channel-10 life dim-1 norm-2,0.06796478811267506,3.5473591743863326e-17,1.0,1327,0.019158820616678195
channel-10 life dim-2 max,0.3555759592777468,2.677252207084025e-18,1.0,1325,0.11693807617381988
channel-10 life dim-2 mean,0.5542316646529674,3.21270264850083e-17,1.0000000000000004,1325,0.18447511552136134
channel-10 life dim-2 std,0.7065053418032375,-1.405557408719113e-17,1.0000000000000002,1314,0.23624364291335348
channel-10 life dim-2 sum,0.26865037801483094,1.378784886648273e-16,1.0,1325,0.08738596041166292
channel-10 life dim-2 norm-1,0.26865037801483094,1.378784886648273e-16,1.0,1325,0.08738596041166292
channel-10 life dim-2 norm-2,0.335631939284019,-3.2193957790185397e-16,1.0,1325,0.1101577017540648
channel-10 bd2 all max,0.4312151584194692,-3.453655347138392e-16,1.0,1327,0.1426531572433628
channel-10 bd2 all mean,0.29617599437946457,-6.47895034114334e-16,1.0,1327,0.09674385240863487
channel-10 bd2 all std,0.282402595096943,5.488367024522251e-16,0.9999999999999998,1327,0.09206130575065657
channel-10 bd2 all sum,0.10745879031488134,1.7937589787462967e-16,1.0,1327,0.0325856083129303
channel-10 bd2 all norm-1,0.10745879031488134,1.7937589787462967e-16,1.0,1327,0.0325856083129303
channel-10 bd2 all norm-2,0.5758650990196144,-7.844348966756193e-16,1.0000000000000004,1327,0.1918298406488529
channel-10 bd2 dim-1 max,0.7648435284541504,-1.8740765449588172e-17,1.0,1327,0.25607689361141456
channel-10 bd2 dim-1 mean,0.7670720386087895,-2.918204905721587e-16,1.0,1327,0.25683452087269043
channel-10 bd2 dim-1 std,0.24007168960082068,1.847304022887977e-16,1.0000000000000002,1327,0.07767005519629279
channel-10 bd2 dim-1 sum,0.10665342644730126,-1.8740765449588174e-16,0.9999999999999997,1327,0.0323118085189042
channel-10 bd2 dim-1 norm-1,0.10665342644730126,-1.8740765449588174e-16,0.9999999999999997,1327,0.0323118085189042
channel-10 bd2 dim-1 norm-2,0.12495509517301176,2.918204905721587e-16,1.0,1327,0.038533832288719164
channel-10 bd2 dim-2 max,0.2821328052285001,2.489844552588143e-16,1.0,1325,0.0919695852086959
channel-10 bd2 dim-2 mean,0.1542982158936273,-1.6598963683920953e-16,0.9999999999999998,1325,0.048509621783134886
channel-10 bd2 dim-2 std,0.2823360407426361,1.285081059400332e-16,1.0,1314,0.09203867924699242
channel-10 bd2 dim-2 sum,0.22560478108430268,-8.834932283377282e-17,1.0000000000000002,1325,0.07275173599739586
channel-10 bd2 dim-2 norm-1,0.22560478108430268,-8.834932283377282e-17,1.0000000000000002,1325,0.07275173599739586
channel-10 bd2 dim-2 norm-2,0.10216130393912,-4.0158783106260374e-17,1.0,1325,0.030784620291332374
channel-11 landscape dim-1 max,0.3379979145123346,-3.9087882223426764e-16,0.9999999999999998,1327,0.11096206305739732
channel-11 landscape dim-1 mean,0.7226961251477019,-1.4992612359670538e-16,1.0000000000000002,1327,0.24174802835115022
channel-11 landscape dim-1 std,0.4720804968756677,-2.677252207084025e-17,1.0,1327,0.15654615853448575
channel-11 landscape dim-1 sum,0.7226961251477022,1.9276215891004978e-16,1.0000000000000004,1327,0.24174802835115033
channel-11 landscape dim-1 norm-1,0.7226961251477022,1.9276215891004978e-16,1.0000000000000004,1327,0.24174802835115033
channel-11 landscape dim-1 norm-2,0.7235516523339796,1.177990971116971e-16,0.9999999999999998,1327,0.24203888218358052
channel-11 landscape dim-2 max,1.1376089545972614,3.480427869209232e-17,1.0,1220,0.38280606660586225
channel-11 landscape dim-2 mean,1.8270926104696703,-8.031756621252075e-17,1.0,1220,0.6172100305302229
channel-11 landscape dim-2 std,1.5169238517649828,-6.023817465939056e-17,0.9999999999999998,1220,0.5117618652160163
channel-11 landscape dim-2 sum,1.8270926104696708,-8.031756621252075e-18,1.0,1220,0.617210030530223
channel-11 landscape dim-2 norm-1,1.8270926104696708,-8.031756621252075e-18,1.0,1220,0.617210030530223
channel-11 landscape dim-2 norm-2,1.0406410077892183,6.291542686647459e-17,1.0,1220,0.34983984483712166
channel-11 silhouette-1 dim-1 max,0.3633254141286866,8.031756621252075e-17,1.0,1327,0.1195726606485087
channel-11 silhouette-1 dim-1 mean,1.180822525002791,1.0976734049044502e-16,1.0,1327,0.3974973970124746
channel-11 silhouette-1 dim-1 std,0.5322499777044387,-1.0173558386919295e-16,1.0,1327,0.17700199485984272
channel-11 silhouette-1 dim-1 sum,1.1808225250027928,4.0158783106260374e-17,1.0000000000000004,1327,0.3974973970124752
channel-11 silhouette-1 dim-1 norm-1,1.1808225250027928,4.0158783106260374e-17,1.0000000000000004,1327,0.3974973970124752
channel-11 silhouette-1 dim-1 norm-2,0.3897824364944743,5.0867791934596474e-17,1.0,1327,0.1285672624252965
channel-11 silhouette-1 dim-2 max,1.3692227910489183,-2.0079391553130187e-17,1.0,1220,0.4615478915956104
channel-11 silhouette-1 dim-2 mean,2.580861199592126,6.693130517710062e-18,1.0000000000000004,1220,0.8734689623658352
channel-11 silhouette-1 dim-2 std,2.0478351579185095,-3.346565258855031e-17,1.0,1220,0.6922559401584917
channel-11 silhouette-1 dim-2 sum,2.5808611995921242,6.693130517710062e-18,1.0,1220,0.8734689623658345
channel-11 silhouette-1 dim-2 norm-1,2.5808611995921242,6.693130517710062e-18,1.0,1220,0.8734689623658345
channel-11 silhouette-1 dim-2 norm-2,2.062174987167034,-7.094718348772665e-17,1.0,1220,0.6971310561807845
channel-11 silhouette-2 dim-1 max,0.15445073548493823,-2.034711677383859e-16,1.0,1327,0.048561473914037354
channel-11 silhouette-2 dim-1 mean,0.7707422804956028,8.834932283377282e-17,1.0,1327,0.25808229410052963
channel-11 silhouette-2 dim-1 std,0.68711106743115,2.4095269863756222e-17,1.0000000000000002,1327,0.22965016567638874
channel-11 silhouette-2 dim-1 sum,0.7707422804956026,-2.0882567215255393e-16,1.0,1327,0.2580822941005295
channel-11 silhouette-2 dim-1 norm-1,0.7707422804956026,-2.0882567215255393e-16,1.0,1327,0.2580822941005295
channel-11 silhouette-2 dim-1 norm-2,0.6316408896227196,6.157680076293257e-17,1.0,1327,0.21079195279905355
channel-11 silhouette-2 dim-2 max,1.3408984704786358,4.551328752042842e-17,0.9999999999999998,1220,0.45191846389186335
channel-11 silhouette-2 dim-2 mean,2.5647081889022143,6.826993128064263e-17,1.0000000000000002,1220,0.8679774185086613
channel-11 silhouette-2 dim-2 std,1.8266016148314201,-2.4095269863756222e-17,1.0,1220,0.6170431065967907
channel-11 silhouette-2 dim-2 sum,2.5647081889022143,6.693130517710062e-18,1.0,1220,0.8679774185086613
channel-11 silhouette-2 dim-2 norm-1,2.5647081889022143,6.693130517710062e-18,1.0,1220,0.8679774185086613
channel-11 silhouette-2 dim-2 norm-2,1.9426907377496159,1.5394200190733142e-17,1.0000000000000002,1220,0.6565099603050142
channel-11 entropy dim-1,0.33795353056275823,1.954394111171338e-15,1.0,1327,0.11094697383283528
channel-11 entropy dim-2,0.10897099382364392,2.1150292435963797e-16,0.9999999999999997,1275,0.033099712590377986
channel-11 amplitude-bottleneck dim-1,0.49978450551348086,2.623707162942344e-16,0.9999999999999998,1327,0.165964698605724
channel-11 amplitude-bottleneck dim-2,0.7917867839784042,-2.811114817438226e-17,1.0,1316,0.2652368002199633
channel-11 amplitude-bottleneck norm-1,0.5897447202553742,2.4095269863756223e-16,1.0,1327,0.19654849961592333
channel-11 amplitude-bottleneck norm-2,0.2826700525705149,9.638107945502489e-17,0.9999999999999998,1327,0.09215223334763802
channel-11 amplitude-wasserstein-1 dim-1,0.27522313725511177,-2.1284155046317997e-16,0.9999999999999997,1327,0.08962050332898974
channel-11 amplitude-wasserstein-1 dim-2,0.3255848415158126,6.826993128064263e-17,1.0,1316,0.10674198693219089
channel-11 amplitude-wasserstein-1 norm-1,0.28656453856034414,2.6437865544954744e-16,0.9999999999999997,1327,0.0934762429099949
channel-11 amplitude-wasserstein-1 norm-2,0.07130871119063051,-2.583548379836084e-16,1.0000000000000002,1327,0.020295655141840535
channel-11 amplitude-wasserstein-2 dim-1,0.14717755291018764,-1.07090088283361e-17,1.0,1327,0.046088807866993854
channel-11 amplitude-wasserstein-2 dim-2,0.6369619147425222,-8.768000978200181e-17,0.9999999999999997,1316,0.21260094329447676
channel-11 amplitude-wasserstein-2 norm-1,0.08370155997885059,1.8205315008171368e-16,1.0,1327,0.024508855636924592
channel-11 amplitude-wasserstein-2 norm-2,0.2885755055500324,-1.07090088283361e-16,0.9999999999999998,1327,0.09415991195666365
channel-11 amplitude-landscape-1-1 dim-1,0.722696125147702,2.677252207084025e-17,1.0,1327,0.24174802835115028
channel-11 amplitude-landscape-1-1 dim-2,1.8270926104696708,-2.7441835122611256e-17,1.0000000000000002,1220,0.617210030530223
channel-11 amplitude-landscape-1-1 norm-1,0.8013022935665612,1.0173558386919295e-16,1.0,1327,0.26847179084987466
channel-11 amplitude-landscape-1-1 norm-2,0.5414487010413431,-1.2315360152586513e-16,1.0,1327,0.18012928757352661
channel-11 amplitude-landscape-1-2 dim-1,0.4385943195849263,-1.7669864566754565e-16,0.9999999999999998,1327,0.145161852863466
channel-11 amplitude-landscape-1-2 dim-2,1.6823732358380854,7.897894010897873e-17,0.9999999999999998,1220,0.5680097416163757
channel-11 amplitude-landscape-1-2 norm-1,0.1317702993109419,1.606351324250415e-16,1.0000000000000004,1327,0.0408507992701383
channel-11 amplitude-landscape-1-2 norm-2,0.3776158916278182,-1.8740765449588174e-16,1.0000000000000002,1327,0.1244309985418557
channel-11 amplitude-landscape-2-1 dim-1,0.7235516523339798,-1.4992612359670538e-16,1.0000000000000002,1327,0.2420388821835806
channel-11 amplitude-landscape-2-1 dim-2,1.0406410077892179,-5.0867791934596474e-17,0.9999999999999998,1220,0.3498398448371215
channel-11 amplitude-landscape-2-1 norm-1,0.6788716926991628,5.0867791934596474e-17,1.0,1327,0.22684902299376447
channel-11 amplitude-landscape-2-1 norm-2,0.624882336576004,2.677252207084025e-18,1.0,1327,0.2084942455059943
channel-11 amplitude-landscape-2-2 dim-1,0.14283106092181466,-2.248891853950581e-16,1.0,1327,0.044611129690633085
channel-11 amplitude-landscape-2-2 dim-2,1.2371992218580135,1.0441283607627696e-16,1.0000000000000002,1220,0.4166637994402526
channel-11 amplitude-landscape-2-2 norm-1,0.38364492702372327,7.496306179835269e-17,1.0,1327,0.12648069150180302
channel-11 amplitude-landscape-2-2 norm-2,0.5450709064327932,1.9811666332421784e-16,1.0000000000000002,1327,0.18136072981972426
channel-11 amplitude-silhouette-1-1 dim-1,1.1808225250027928,4.952916583105446e-17,1.0,1327,0.3974973970124752
channel-11 amplitude-silhouette-1-1 dim-2,2.5808611995921242,-3.480427869209232e-17,1.0,1220,0.8734689623658345
channel-11 amplitude-silhouette-1-1 norm-1,0.5932038626227535,-1.606351324250415e-16,0.9999999999999998,1327,0.19772450527724164
channel-11 amplitude-silhouette-1-1 norm-2,0.5925220503683823,-2.757569773296546e-16,0.9999999999999997,1327,0.1974927093619714
channel-11 amplitude-silhouette-1-2 dim-1,0.7707422804956026,2.3292094201631016e-16,1.0,1327,0.2580822941005295
channel-11 amplitude-silhouette-1-2 dim-2,2.564708188902215,4.0158783106260374e-17,1.0000000000000002,1220,0.8679774185086616
channel-11 amplitude-silhouette-1-2 norm-1,0.8233329946143471,-1.713441412533776e-16,0.9999999999999997,1327,0.27596157484932193
channel-11 amplitude-silhouette-1-2 norm-2,0.7653999940742606,-5.622229634876452e-17,1.0000000000000002,1327,0.256266075394087
channel-11 amplitude-silhouette-2-1 dim-1,0.3897824364944743,2.0079391553130185e-16,1.0000000000000002,1327,0.1285672624252965
channel-11 amplitude-silhouette-2-1 dim-2,2.0621749871670327,8.299481841960477e-17,1.0,1220,0.6971310561807841
channel-11 amplitude-silhouette-2-1 norm-1,0.49458677032016635,9.102657504085684e-17,1.0,1327,0.16419762302334423
channel-11 amplitude-silhouette-2-1 norm-2,0.5242125414610068,-2.4362995084464627e-16,1.0,1327,0.17426950526534188
channel-11 amplitude-silhouette-2-2 dim-1,0.6316408896227187,-1.9543941111713382e-16,0.9999999999999997,1327,0.21079195279905324
channel-11 amplitude-silhouette-2-2 dim-2,1.942690737749615,-8.165619231606276e-17,1.0,1220,0.6565099603050139
channel-11 amplitude-silhouette-2-2 norm-1,0.6462862387104229,2.4630720305173027e-16,0.9999999999999998,1327,0.21577093649210421
channel-11 amplitude-silhouette-2-2 norm-2,0.6822621498253676,2.7843422953673857e-16,0.9999999999999998,1327,0.22800167771317537
channel-11 life all max,0.49978450551348086,2.623707162942344e-16,0.9999999999999998,1327,0.165964698605724
channel-11 life all mean,0.45054376836723975,3.1725438653945696e-16,0.9999999999999997,1327,0.14922431052642723
channel-11 life all std,0.5217473018248332,-2.4095269863756222e-17,0.9999999999999998,1327,0.17343139701169316
channel-11 life all sum,0.28656453856034414,2.6437865544954744e-16,0.9999999999999997,1327,0.0934762429099949
channel-11 life all norm-1,0.28656453856034414,2.6437865544954744e-16,0.9999999999999997,1327,0.0934762429099949
channel-11 life all norm-2,0.2885755055500326,-1.1244459269752904e-16,1.0,1327,0.0941599119566637
channel-11 life dim-1 max,0.49978450551348086,2.623707162942344e-16,0.9999999999999998,1327,0.165964698605724
channel-11 life dim-1 mean,0.10214668021722623,-1.606351324250415e-17,1.0000000000000002,1327,0.030779648660242888
channel-11 life dim-1 std,0.12088758538059063,-1.07090088283361e-16,1.0,1327,0.03715099977264121
channel-11 life dim-1 sum,0.27522313725511177,-2.1284155046317997e-16,0.9999999999999997,1327,0.08962050332898974
channel-11 life dim-1 norm-1,0.27522313725511177,-2.1284155046317997e-16,0.9999999999999997,1327,0.08962050332898974
channel-11 life dim-1 norm-2,0.1471775529101876,-1.606351324250415e-17,1.0,1327,0.04608880786699385
channel-11 life dim-2 max,0.7917867839784042,-2.811114817438226e-17,1.0,1316,0.2652368002199633
channel-11 life dim-2 mean,0.6624947882849026,4.35053483651154e-17,1.0,1316,0.2212813619204129
channel-11 life dim-2 std,0.9033774085388245,1.2181497542232314e-16,1.0,1275,0.30317429810112867
channel-11 life dim-2 sum,0.3255848415158126,6.826993128064263e-17,1.0,1316,0.10674198693219089
channel-11 life dim-2 norm-1,0.3255848415158126,6.826993128064263e-17,1.0,1316,0.10674198693219089
channel-11 life dim-2 norm-2,0.6369619147425222,-8.768000978200181e-17,0.9999999999999997,1316,0.21260094329447676
channel-11 bd2 all max,0.39087013005188664,-1.7669864566754565e-16,0.9999999999999998,1327,0.12893704592809738
channel-11 bd2 all mean,0.10810527312801894,3.159157604359149e-16,1.0,1327,0.03280539326753765
channel-11 bd2 all std,0.2984638548756842,-2.570162118800664e-16,1.0,1327,0.09752165702322181
channel-11 bd2 all sum,0.5157064802899884,-6.693130517710062e-18,1.0000000000000004,1327,0.17137769711457873
channel-11 bd2 all norm-1,0.5157064802899884,-6.693130517710062e-18,1.0000000000000004,1327,0.17137769711457873
channel-11 bd2 all norm-2,0.4575774730615778,-2.489844552588143e-16,1.0000000000000002,1327,0.15161556120711245
channel-11 bd2 dim-1 max,0.5440528900897408,1.7669864566754565e-16,1.0,1327,0.18101463450025027
channel-11 bd2 dim-1 mean,0.1423099505803032,4.8190539727512444e-17,1.0,1327,0.044433967652560254
channel-11 bd2 dim-1 std,0.5134232929823062,2.5166170746589835e-16,1.0,1327,0.17060148124529126
channel-11 bd2 dim-1 sum,0.16701836499124534,-2.4362995084464627e-16,1.0,1327,0.05283409466192683
channel-11 bd2 dim-1 norm-1,0.16701836499124534,-2.4362995084464627e-16,1.0,1327,0.05283409466192683
channel-11 bd2 dim-1 norm-2,0.28559283820584613,1.8205315008171368e-16,1.0000000000000004,1327,0.09314589365094997
channel-11 bd2 dim-2 max,0.35658344933936664,2.275664376021421e-16,1.0000000000000002,1316,0.11728059287025885
channel-11 bd2 dim-2 mean,0.7500624513810218,-4.899371538963765e-16,1.0,1316,0.2510517664347176
channel-11 bd2 dim-2 std,0.5190319835188352,1.1077131006810153e-16,1.0,1275,0.17250826943815123
channel-11 bd2 dim-2 sum,0.23482961123863064,1.3653986256128527e-16,1.0,1316,0.07588790425357797
channel-11 bd2 dim-2 norm-1,0.23482961123863064,1.3653986256128527e-16,1.0,1316,0.07588790425357797
channel-11 bd2 dim-2 norm-2,0.1275949806404022,3.0989194296997585e-16,0.9999999999999998,1316,0.039431314937643826
channel-12 landscape dim-1 max,0.7527582093331928,2.476458291552723e-16,1.0,1327,0.2519682440689408
channel-12 landscape dim-1 mean,1.2729630529056934,1.740213934604616e-16,1.0,1327,0.4288224397376647
channel-12 landscape dim-1 std,0.8182669856573683,-1.4858749749316338e-16,0.9999999999999998,1327,0.27423928227475813
channel-12 landscape dim-1 sum,1.2729630529056937,3.480427869209232e-17,1.0000000000000002,1327,0.4288224397376648
channel-12 landscape dim-1 norm-1,1.2729630529056937,3.480427869209232e-17,1.0000000000000002,1327,0.4288224397376648
channel-12 landscape dim-1 norm-2,0.8327879986793671,3.882015700271836e-17,0.9999999999999998,1327,0.2791759953985043
channel-12 landscape dim-2 max,0.806208586806499,2.8780461226153264e-17,1.0,1182,0.2701397848245274
channel-12 landscape dim-2 mean,0.8697865695011177,-4.149740920980238e-17,0.9999999999999998,1182,0.2917544105448082
channel-12 landscape dim-2 std,0.5213761375839446,3.27963395367793e-17,1.0,1182,0.1733052121941268
channel-12 landscape dim-2 sum,0.8697865695011181,-2.9449774277924275e-17,1.0,1182,0.2917544105448084
channel-12 landscape dim-2 norm-1,0.8697865695011181,-2.9449774277924275e-17,1.0,1182,0.2917544105448084
channel-12 landscape dim-2 norm-2,0.44564410151442174,-6.626199212532962e-17,0.9999999999999998,1182,0.14755856932657802
channel-12 silhouette-1 dim-1 max,1.3014578235267582,1.0976734049044502e-16,1.0,1327,0.4385098153959632
channel-12 silhouette-1 dim-1 mean,2.5067365114669515,-9.370382724794086e-18,1.0,1327,0.8482687700578492
channel-12 silhouette-1 dim-1 std,1.6354627459738342,-6.023817465939056e-17,1.0,1327,0.5520615683998538
channel-12 silhouette-1 dim-1 sum,2.506736511466952,-1.4724887138962137e-17,1.0000000000000002,1327,0.8482687700578494
channel-12 silhouette-1 dim-1 norm-1,2.506736511466952,-1.4724887138962137e-17,1.0000000000000002,1327,0.8482687700578494
channel-12 silhouette-1 dim-1 norm-2,1.6867495916635353,-2.677252207084025e-18,1.0000000000000002,1327,0.5694975726103257
channel-12 silhouette-1 dim-2 max,0.508367823537488,4.0158783106260374e-17,1.0,1182,0.16888277179181704
channel-12 silhouette-1 dim-2 mean,1.1956042921141368,-9.370382724794087e-17,0.9999999999999998,1182,0.4025227587816699
channel-12 silhouette-1 dim-2 std,0.5975410397242117,-8.031756621252075e-17,0.9999999999999998,1182,0.19919901666872256
channel-12 silhouette-1 dim-2 sum,1.1956042921141379,4.551328752042842e-17,1.0,1182,0.40252275878167026
channel-12 silhouette-1 dim-2 norm-1,1.1956042921141379,4.551328752042842e-17,1.0,1182,0.40252275878167026
channel-12 silhouette-1 dim-2 norm-2,0.5984947618574669,-5.35450441416805e-17,0.9999999999999998,1182,0.1995232538665348
channel-12 silhouette-2 dim-1 max,1.1550372098517112,1.07090088283361e-17,1.0,1327,0.38873115573761186
channel-12 silhouette-2 dim-1 mean,2.162210054380215,-5.756092245230653e-17,1.0,1327,0.731140007787534
channel-12 silhouette-2 dim-1 std,1.623902499341913,4.551328752042842e-17,1.0,1327,0.5481314279079275
channel-12 silhouette-2 dim-1 sum,2.1622100543802154,-2.677252207084025e-18,1.0,1327,0.7311400077875342
channel-12 silhouette-2 dim-1 norm-1,2.1622100543802154,-2.677252207084025e-18,1.0,1327,0.7311400077875342
channel-12 silhouette-2 dim-1 norm-2,2.356802643200543,3.6142904795634336e-17,1.0000000000000002,1327,0.7972957081892692
channel-12 silhouette-2 dim-2 max,0.6501089971561214,1.6866688904629357e-16,1.0,1182,0.21707056081991116
channel-12 silhouette-2 dim-2 mean,1.0115292368843072,-5.35450441416805e-17,1.0,1182,0.33994270740848354
channel-12 silhouette-2 dim-2 std,0.7924172727814109,-4.6851913623970436e-17,1.0,1182,0.26545114768618094
channel-12 silhouette-2 dim-2 sum,1.011529236884307,-2.677252207084025e-18,1.0,1182,0.3399427074084835
channel-12 silhouette-2 dim-2 norm-1,1.011529236884307,-2.677252207084025e-18,1.0,1182,0.3399427074084835
channel-12 silhouette-2 dim-2 norm-2,0.7963422777992306,-1.378784886648273e-16,1.0,1182,0.26678553281157713
channel-12 entropy dim-1,0.17000192608802042,-7.683713834331151e-16,1.0,1327,0.053848416816974415
channel-12 entropy dim-2,0.2145541695956693,1.285081059400332e-16,1.0,1287,0.06899485631698311
channel-12 amplitude-bottleneck dim-1,0.7382430965291943,-4.015878310626037e-18,1.0000000000000004,1327,0.2470335368440663
channel-12 amplitude-bottleneck dim-2,0.6250648413257288,6.760061822887162e-17,1.0,1320,0.20855629170013706
channel-12 amplitude-bottleneck norm-1,0.6518873137690725,-1.2716947983649117e-16,1.0,1327,0.21767513564868043
channel-12 amplitude-bottleneck norm-2,0.5937163539509046,-1.07090088283361e-16,1.0,1327,0.19789873710677425
channel-12 amplitude-wasserstein-1 dim-1,0.358041273981649,4.819053972751245e-16,0.9999999999999998,1327,0.11777620994826661
channel-12 amplitude-wasserstein-1 dim-2,0.04471884029150028,2.677252207084025e-17,1.0,1320,0.011255888809588967
channel-12 amplitude-wasserstein-1 norm-1,0.180855095396564,1.1244459269752904e-16,1.0,1327,0.05753817202059248
channel-12 amplitude-wasserstein-1 norm-2,0.24883508786681635,-1.5795788021795746e-16,1.0,1327,0.08064935031591108
channel-12 amplitude-wasserstein-2 dim-1,0.3877521061791789,2.9717499498632677e-16,1.0,1327,0.12787701042305163
channel-12 amplitude-wasserstein-2 dim-2,0.18802705257519853,-4.069423354767718e-16,0.9999999999999998,1320,0.059976424439557446
channel-12 amplitude-wasserstein-2 norm-1,0.3785566386778633,-1.3921711476836929e-16,1.0,1327,0.12475082459676297
channel-12 amplitude-wasserstein-2 norm-2,0.3790903031385066,-3.0788400381466283e-16,1.0,1327,0.12493225466245765
channel-12 amplitude-landscape-1-1 dim-1,1.2729630529056941,-1.0240489692096395e-16,0.9999999999999998,1327,0.42882243973766493
channel-12 amplitude-landscape-1-1 dim-2,0.8697865695011177,-9.236520114439885e-17,1.0,1182,0.2917544105448082
channel-12 amplitude-landscape-1-1 norm-1,1.2663110229677443,3.1457713433237294e-17,0.9999999999999998,1327,0.42656094713763226
channel-12 amplitude-landscape-1-1 norm-2,1.2731130015582612,5.220641803813848e-17,1.0,1327,0.42887341782575666
channel-12 amplitude-landscape-1-2 dim-1,1.055640192437133,-7.630168790189471e-17,0.9999999999999998,1327,0.35493912211100564
channel-12 amplitude-landscape-1-2 dim-2,0.4041757175557521,7.228580959126867e-17,1.0000000000000004,1182,0.1334605504762975
channel-12 amplitude-landscape-1-2 norm-1,1.0484453760795476,-3.882015700271836e-17,1.0,1327,0.3524930982501616
channel-12 amplitude-landscape-1-2 norm-2,1.0557120146199288,2.503230813623563e-16,1.0000000000000002,1327,0.35496353951989074
channel-12 amplitude-landscape-2-1 dim-1,0.8327879986793629,3.882015700271836e-17,1.0000000000000002,1327,0.27917599539850285
channel-12 amplitude-landscape-2-1 dim-2,0.44564410151442224,4.28360353133444e-17,1.0000000000000002,1182,0.14755856932657818
channel-12 amplitude-landscape-2-1 norm-1,0.8094451883976012,0.0,1.0,1327,0.2712401332318269
channel-12 amplitude-landscape-2-1 norm-2,0.8244999552319818,1.7000551514983557e-16,0.9999999999999997,1327,0.2763583067982049
channel-12 amplitude-landscape-2-2 dim-1,0.9444852823541101,-2.9449774277924275e-17,1.0,1327,0.31714975421054586
channel-12 amplitude-landscape-2-2 dim-2,0.34435802319114717,4.952916583105446e-17,0.9999999999999998,1182,0.11312431109998078
channel-12 amplitude-landscape-2-2 norm-1,0.7945832322168211,6.023817465939056e-17,1.0,1327,0.26618750956080306
channel-12 amplitude-landscape-2-2 norm-2,0.944193263918344,9.370382724794086e-18,1.0000000000000002,1327,0.3170504766159291
channel-12 amplitude-silhouette-1-1 dim-1,2.506736511466951,6.023817465939056e-17,1.0000000000000004,1327,0.8482687700578491
channel-12 amplitude-silhouette-1-1 dim-2,1.1956042921141377,3.413496564032132e-17,1.0,1182,0.40252275878167015
channel-12 amplitude-silhouette-1-1 norm-1,1.983741336926607,-3.8150843950947355e-17,1.0000000000000002,1327,0.6704659447385849
channel-12 amplitude-silhouette-1-1 norm-2,2.060361203932134,8.098687926429175e-17,1.0000000000000004,1327,0.6965144237539838
channel-12 amplitude-silhouette-1-2 dim-1,2.1622100543802154,1.3386261035420124e-17,1.0,1327,0.7311400077875342
channel-12 amplitude-silhouette-1-2 dim-2,1.011529236884307,-8.70106967302308e-17,1.0,1182,0.3399427074084835
channel-12 amplitude-silhouette-1-2 norm-1,1.9769955620669617,-1.3386261035420124e-17,1.0000000000000002,1327,0.6681725816495914
channel-12 amplitude-silhouette-1-2 norm-2,2.157905546942317,1.941007850135918e-17,1.0,1327,0.7296766031113079
channel-12 amplitude-silhouette-2-1 dim-1,1.6867495916635358,-7.496306179835269e-17,1.0000000000000002,1327,0.569497572610326
channel-12 amplitude-silhouette-2-1 dim-2,0.5984947618574662,9.838901861033791e-17,1.0000000000000002,1182,0.19952325386653458
