St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  786 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0   91  475  786 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0  475  703 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0  487  703 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0   91  487  698  839  918 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0   91  487  698  839  918 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0   91  487  698  786  853  918 1046]
40,50,20,Mode,40,[   0   91  487  698  786  839  918 1046]
40,50,20,Median,40,[   0   91  487  698  786  853  999 1046]
40,50,20,Mode,40,[   0   91  487  698  786  839  999 1046]
40,50,20,Median,40,[   0   91  487  698  786  853  986 1046]
40,50,20,Mode,40,[   0   91  487  698  786  839  918 1046]
