St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1072 1343]
40,50,20,Mode,40,[   0  208 1249 1343]
40,50,20,Median,40,[   0  187 1249 1343]
40,50,20,Mode,40,[   0  208 1249 1343]
40,50,20,Median,40,[   0  187  492 1343]
40,50,20,Mode,40,[   0  208  604  796 1249 1343]
40,50,20,Median,40,[   0  187  492 1297 1343]
40,50,20,Mode,40,[   0  208  796  907 1249 1343]
40,50,20,Median,40,[   0  187  437  604 1072 1297 1343]
40,50,20,Mode,40,[   0  208  424  604  796 1343]
40,50,20,Median,40,[   0  208  437  604 1072 1297 1343]
40,50,20,Mode,40,[   0  157  208  424  604 1343]
40,50,20,Median,40,[   0  208  437  604  796  907 1072 1297 1343]
40,50,20,Mode,40,[   0  157  208  424  604  796  907 1072 1343]
40,50,20,Median,40,[   0  157  208  437  604  796  907 1072 1297 1343]
40,50,20,Mode,40,[   0   73  157  208  424  604  796  907 1072 1343]
40,50,20,Median,40,[   0   79  157  208  437  796  907 1072 1297 1343]
40,50,20,Mode,40,[   0   73  157  208  424  604  669  796  907 1072 1343]
