St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  778 1046]
40,50,20,Mode,40,[   0  412 1046]
40,50,20,Median,40,[   0  138  589  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  122  397  596  829 1046]
40,50,20,Mode,40,[   0  412  596  829 1046]
40,50,20,Median,40,[   0  122  397  596  936 1046]
40,50,20,Mode,40,[   0  412  596  936 1046]
40,50,20,Median,40,[   0  138  397  596  936 1046]
40,50,20,Mode,40,[   0  138  412  596  936 1046]
40,50,20,Median,40,[   0  138  397  653  829 1046]
40,50,20,Mode,40,[   0  138  412  653  829 1046]
40,50,20,Median,40,[   0  138  397  653  778  829 1046]
40,50,20,Mode,40,[   0  138  412  653  778  829 1046]
40,50,20,Median,40,[   0  138  412  653  778  829 1046]
40,50,20,Mode,40,[   0  138  412  653  778  829 1046]
40,50,20,Median,40,[   0  138  412  541  596  778  829 1046]
40,50,20,Mode,40,[   0  138  412  541  596  778  829 1046]
