St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1295 1465]
40,50,20,Mode,40,[   0 1295 1465]
40,50,20,Median,40,[   0  234  741 1295 1465]
40,50,20,Mode,40,[   0 1295 1465]
40,50,20,Median,40,[   0  101  462  775 1295 1465]
40,50,20,Mode,40,[   0  234  766 1295 1465]
40,50,20,Median,40,[   0  101  701  989 1295 1465]
40,50,20,Mode,40,[   0  234  420  638  870 1295 1465]
40,50,20,Median,40,[   0   87  234  741 1295 1465]
40,50,20,Mode,40,[   0  101  234  420 1295 1465]
40,50,20,Median,40,[   0   87  234  766 1295 1465]
40,50,20,Mode,40,[   0  101  234  420  638  766 1295 1465]
40,50,20,Median,40,[   0   87  234  766  989 1174 1349 1465]
40,50,20,Mode,40,[   0  101  234  420  638  766  989 1174 1465]
40,50,20,Median,40,[   0   87  234  753  870 1174 1349 1465]
40,50,20,Mode,40,[   0  101  234  420  638  766  870 1174 1465]
40,50,20,Median,40,[   0   87  234  753  870 1174 1465]
40,50,20,Mode,40,[   0  101  234  420  638  766  870 1174 1465]
