St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 1729 2554]
40,50,20,Mode,40,[   0 1560 2554]
40,50,20,Median,40,[   0  297 1896 2554]
40,50,20,Mode,40,[   0  270 1560 1729 2554]
40,50,20,Median,40,[   0  270 1643 2353 2554]
40,50,20,Mode,40,[   0 1560 2362 2554]
40,50,20,Median,40,[   0  270 1635 1965 2362 2554]
40,50,20,Mode,40,[   0 1560 2362 2554]
40,50,20,Median,40,[   0  270  736 1199 1635 1965 2362 2554]
40,50,20,Mode,40,[   0  270  920 1199 1560 2362 2554]
40,50,20,Median,40,[   0  270 1035 1560 2362 2554]
40,50,20,Mode,40,[   0  270 1035 1199 1560 2362 2554]
40,50,20,Median,40,[   0  270  709 1560 2362 2554]
40,50,20,Mode,40,[   0  270  535 1035 1199 1560 2362 2554]
40,50,20,Median,40,[   0  270  709 1054 1199 1331 1560 2362 2554]
40,50,20,Mode,40,[   0  270  535 1035 1199 1278 1560 2362 2554]
40,50,20,Median,40,[   0  270  709 1054 1199 1331 1560 2362 2554]
40,50,20,Mode,40,[   0  270  535 1035 1199 1278 1560 2362 2554]
