St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1278 1465]
40,50,20,Mode,40,[   0  731 1278 1465]
40,50,20,Median,40,[   0  287  730 1278 1465]
40,50,20,Mode,40,[   0  263  731 1278 1465]
40,50,20,Median,40,[   0  490  731 1278 1465]
40,50,20,Mode,40,[   0  490  731 1278 1465]
40,50,20,Median,40,[   0   76  490  731 1278 1465]
40,50,20,Mode,40,[   0   76  263  490  731 1278 1465]
40,50,20,Median,40,[   0   76  490  731 1099 1285 1465]
40,50,20,Mode,40,[   0   76  263  490  731 1099 1278 1465]
40,50,20,Median,40,[   0   76  488  582  731 1099 1285 1465]
40,50,20,Mode,40,[   0   76  263  490  582  731 1099 1278 1465]
40,50,20,Median,40,[   0   76  488  582  731 1099 1278 1465]
40,50,20,Mode,40,[   0   76  263  490  582  731 1099 1278 1465]
40,50,20,Median,40,[   0   76  488  582  731  794 1099 1278 1465]
40,50,20,Mode,40,[   0   76  263  490  582  731  794 1099 1278 1465]
40,50,20,Median,40,[   0   76  488  582  671  731  794 1278 1465]
40,50,20,Mode,40,[   0   76  263  490  582  671  731  794 1278 1465]
