St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 3353]
40,50,20,Mode,40,[   0  509 2868 3353]
40,50,20,Median,40,[   0  393 1591 2868 3353]
40,50,20,Mode,40,[   0  509 2868 3353]
40,50,20,Median,40,[   0  393 1493 2868 3353]
40,50,20,Mode,40,[   0  509 2868 3353]
40,50,20,Median,40,[   0  393 1493 2868 3353]
40,50,20,Mode,40,[   0  509 2868 3353]
40,50,20,Median,40,[   0  182  509 1493 2868 3353]
40,50,20,Mode,40,[   0  509 2868 3353]
40,50,20,Median,40,[   0  509 1493 2645 2868 3353]
40,50,20,Mode,40,[   0  103  509 2110 2702 2868 3353]
40,50,20,Median,40,[   0  898 1501 2645 2868 3353]
40,50,20,Mode,40,[   0  103  761 2110 2702 2868 3353]
40,50,20,Median,40,[   0  898 1501 2645 2868 3353]
40,50,20,Mode,40,[   0  103  761 1448 1919 2110 2702 2868 3353]
40,50,20,Median,40,[   0  474  761 1493 1835 2702 2868 3353]
40,50,20,Mode,40,[   0  103  761 1448 1919 2110 2702 2868 3353]
