St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 460 922]
40,50,20,Mode,40,[  0 108 922]
40,50,20,Median,40,[  0 108 460 530 922]
40,50,20,Mode,40,[  0 108 460 530 922]
40,50,20,Median,40,[  0 108 460 530 922]
40,50,20,Mode,40,[  0 108 460 530 922]
40,50,20,Median,40,[  0 108 460 530 922]
40,50,20,Mode,40,[  0 108 460 530 922]
40,50,20,Median,40,[  0 138 460 530 922]
40,50,20,Mode,40,[  0 138 460 530 922]
40,50,20,Median,40,[  0  45 182 460 530 922]
40,50,20,Mode,40,[  0  45 182 460 530 922]
40,50,20,Median,40,[  0  45 182 242 331 460 530 922]
40,50,20,Mode,40,[  0  45 182 242 331 460 530 922]
40,50,20,Median,40,[  0  45 138 242 331 460 530 922]
40,50,20,Mode,40,[  0  45 138 242 331 460 530 922]
40,50,20,Median,40,[  0  45 138 242 331 460 530 587 922]
40,50,20,Mode,40,[  0  45 138 242 331 460 530 587 922]
