St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1247 1465]
40,50,20,Mode,40,[   0  218  958 1465]
40,50,20,Median,40,[   0  218  671 1465]
40,50,20,Mode,40,[   0  543  958 1465]
40,50,20,Median,40,[   0  543  857 1316 1465]
40,50,20,Mode,40,[   0  543  958 1316 1465]
40,50,20,Median,40,[   0  542  958 1316 1465]
40,50,20,Mode,40,[   0  543  958 1316 1465]
40,50,20,Median,40,[   0  542  958 1316 1465]
40,50,20,Mode,40,[   0   91  218  543  958 1316 1465]
40,50,20,Median,40,[   0  542  958 1378 1465]
40,50,20,Mode,40,[   0   91  218  543  958 1316 1378 1465]
40,50,20,Median,40,[   0  542  958 1378 1465]
40,50,20,Mode,40,[   0   91  218  543  958 1067 1316 1378 1465]
40,50,20,Median,40,[   0  218  326  542  958 1378 1465]
40,50,20,Mode,40,[   0   91  218  266  543  958 1378 1465]
40,50,20,Median,40,[   0  218  483  543  958 1378 1465]
40,50,20,Mode,40,[   0   91  218  484  543  958 1378 1465]
