St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  546 1046]
40,50,20,Mode,40,[   0  124  546 1046]
40,50,20,Median,40,[   0  213  961 1046]
40,50,20,Mode,40,[   0  124  546 1046]
40,50,20,Median,40,[   0  213  408  538  961 1046]
40,50,20,Mode,40,[   0  124  382  546 1046]
40,50,20,Median,40,[   0  218  408  538  961 1046]
40,50,20,Mode,40,[   0  218  382  546 1046]
40,50,20,Median,40,[   0  218  408  538  961 1046]
40,50,20,Mode,40,[   0  218  382  546 1046]
40,50,20,Median,40,[   0  218  408  538  961 1046]
40,50,20,Mode,40,[   0  218  382  546 1046]
40,50,20,Median,40,[   0  218  408  505  546  961 1046]
40,50,20,Mode,40,[   0  218  382  505  546 1046]
40,50,20,Median,40,[   0  218  408  505  546  942 1046]
40,50,20,Mode,40,[   0  218  382  505  546 1046]
40,50,20,Median,40,[   0  224  408  505  546  942 1046]
40,50,20,Mode,40,[   0  218  382  505  546 1046]
