St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1966 2189]
40,50,20,Mode,40,[   0  660 2035 2189]
40,50,20,Median,40,[   0  245 1966 2189]
40,50,20,Mode,40,[   0  176  660 2035 2189]
40,50,20,Median,40,[   0  176  660 1966 2189]
40,50,20,Mode,40,[   0  176  660 2035 2189]
40,50,20,Median,40,[   0  176  611  820 2189]
40,50,20,Mode,40,[   0  176  660 2035 2189]
40,50,20,Median,40,[   0  176  611  820 1800 2031 2189]
40,50,20,Mode,40,[   0  176  660 1800 2035 2189]
40,50,20,Median,40,[   0  549  660  820 1800 2031 2189]
40,50,20,Mode,40,[   0  579  660 1800 2035 2189]
40,50,20,Median,40,[   0  549  660  798  872 1800 2031 2189]
40,50,20,Mode,40,[   0  579  660  792  872 1800 2035 2189]
40,50,20,Median,40,[   0  176  245  549  660  798  872 1800 2031 2189]
40,50,20,Mode,40,[   0  176  245  579  660  792  872 1800 2035 2189]
40,50,20,Median,40,[   0  176  245  549  660  798  872 1961 2035 2189]
40,50,20,Mode,40,[   0  176  245  579  660  792  872 1961 2035 2189]
