St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1427]
40,50,20,Mode,40,[   0  503  832 1427]
40,50,20,Median,40,[   0  163  728 1112 1427]
40,50,20,Mode,40,[   0  163  503 1112 1427]
40,50,20,Median,40,[   0  163  503  832 1112 1427]
40,50,20,Mode,40,[   0  163  503  832 1112 1427]
40,50,20,Median,40,[   0  163  503  720  871 1112 1427]
40,50,20,Mode,40,[   0  163  503  728  832 1112 1427]
40,50,20,Median,40,[   0  163  503  720  871 1112 1301 1427]
40,50,20,Mode,40,[   0  163  503  728  832 1112 1301 1427]
40,50,20,Median,40,[   0   49  210  503  720  871 1112 1301 1427]
40,50,20,Mode,40,[   0  104  163  503  728  832 1112 1301 1427]
40,50,20,Median,40,[   0   49  210  503  728  874 1112 1301 1427]
40,50,20,Mode,40,[   0  104  163  503  728  832 1112 1301 1427]
40,50,20,Median,40,[   0   49  210  503  605  728  874 1112 1301 1427]
40,50,20,Mode,40,[   0  104  163  598  728  832 1112 1301 1427]
40,50,20,Median,40,[   0  163  255  373  503  605  728  874 1112 1301 1427]
40,50,20,Mode,40,[   0  163  598  728  832 1112 1301 1427]
