St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1651]
40,50,20,Mode,40,[   0  825 1575 1651]
40,50,20,Median,40,[   0  424 1519 1651]
40,50,20,Mode,40,[   0  825 1575 1651]
40,50,20,Median,40,[   0  811  972 1651]
40,50,20,Mode,40,[   0  825  972 1575 1651]
40,50,20,Median,40,[   0  637  923 1353 1651]
40,50,20,Mode,40,[   0  719 1575 1651]
40,50,20,Median,40,[   0  825  972 1353 1651]
40,50,20,Mode,40,[   0  825  972 1575 1651]
40,50,20,Median,40,[   0  825  972 1575 1651]
40,50,20,Mode,40,[   0  825  972 1575 1651]
40,50,20,Median,40,[   0  601  719  825  972 1575 1651]
40,50,20,Mode,40,[   0  601  719  825  972 1575 1651]
40,50,20,Median,40,[   0  228  377  601  719  825  972 1575 1651]
40,50,20,Mode,40,[   0  601  719  825  972 1575 1651]
40,50,20,Median,40,[   0  228  471  601  719  825  972 1063 1174 1575 1651]
40,50,20,Mode,40,[   0  228  471  601  719  825  972 1063 1214 1575 1651]
