St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1419]
40,50,20,Mode,40,[   0  934 1419]
40,50,20,Median,40,[   0  165  488  962 1419]
40,50,20,Mode,40,[   0  165  440 1419]
40,50,20,Median,40,[   0  165  488  884 1271 1419]
40,50,20,Mode,40,[   0  165  440 1419]
40,50,20,Median,40,[   0  150  482  740 1419]
40,50,20,Mode,40,[   0  165  440  673 1271 1419]
40,50,20,Median,40,[   0  150  482  740  934 1094 1271 1419]
40,50,20,Mode,40,[   0  165  440  673  934 1074 1271 1419]
40,50,20,Median,40,[   0  165  482  740  934 1074 1271 1419]
40,50,20,Mode,40,[   0  165  440  673  934 1074 1271 1419]
40,50,20,Median,40,[   0  165  482  579  744  934 1074 1271 1419]
40,50,20,Mode,40,[   0  165  440  579  673  934 1074 1271 1419]
40,50,20,Median,40,[   0  165  482  579  744  934 1074 1271 1419]
40,50,20,Mode,40,[   0  165  318  673  934 1074 1271 1419]
40,50,20,Median,40,[   0  165  482  883  934 1094 1271 1419]
40,50,20,Mode,40,[   0  165  318  873  934 1074 1271 1419]
