St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  273  363  488 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  273  363  488  679  795 1046]
40,50,20,Mode,40,[   0  273  368  488  663  795 1046]
40,50,20,Median,40,[   0  273  363  488  663  795 1046]
40,50,20,Mode,40,[   0  273  368  488  663  795 1046]
40,50,20,Median,40,[   0  273  363  488  663  795 1046]
40,50,20,Mode,40,[   0  273  368  488  663  795 1046]
40,50,20,Median,40,[   0  273  363  488  663  795 1046]
40,50,20,Mode,40,[   0  273  368  488  663  795 1046]
40,50,20,Median,40,[   0  273  363  488  663  795 1046]
40,50,20,Mode,40,[   0  273  368  488  663  795 1046]
40,50,20,Median,40,[   0  273  368  488  663  795 1046]
40,50,20,Mode,40,[   0  273  368  488  663  795 1046]
