St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 217 839 969]
40,50,20,Mode,40,[  0 217 839 969]
40,50,20,Median,40,[  0 217 839 969]
40,50,20,Mode,40,[  0 217 839 969]
40,50,20,Median,40,[  0 217 277 839 969]
40,50,20,Mode,40,[  0 217 277 839 969]
40,50,20,Median,40,[  0 217 277 784 969]
40,50,20,Mode,40,[  0 217 277 598 784 969]
40,50,20,Median,40,[  0  66 217 277 784 969]
40,50,20,Mode,40,[  0  66 217 277 598 784 969]
40,50,20,Median,40,[  0  66 217 277 503 598 784 969]
40,50,20,Mode,40,[  0  66 217 277 598 784 969]
40,50,20,Median,40,[  0  66 217 277 503 598 784 969]
40,50,20,Mode,40,[  0  66 217 277 598 784 969]
40,50,20,Median,40,[  0 128 217 277 503 598 784 969]
40,50,20,Mode,40,[  0 128 217 784 969]
40,50,20,Median,40,[  0 128 217 277 515 598 784 969]
40,50,20,Mode,40,[  0 128 217 277 515 598 784 969]
