St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 171 560 922]
40,50,20,Mode,40,[  0  53 560 922]
40,50,20,Median,40,[  0 165 514 739 922]
40,50,20,Mode,40,[  0  53 739 922]
40,50,20,Median,40,[  0 165 383 560 739 922]
40,50,20,Mode,40,[  0  53 383 560 739 922]
40,50,20,Median,40,[  0 165 383 560 739 922]
40,50,20,Mode,40,[  0  53 383 560 739 922]
40,50,20,Median,40,[  0  53 177 389 560 739 922]
40,50,20,Mode,40,[  0  53 177 383 560 739 922]
40,50,20,Median,40,[  0  53 171 273 389 560 739 922]
40,50,20,Mode,40,[  0  53 273 383 560 739 922]
40,50,20,Median,40,[  0  53 171 273 389 514 560 739 922]
40,50,20,Mode,40,[  0  53 273 383 514 560 739 922]
40,50,20,Median,40,[  0  53 171 383 514 560 739 922]
40,50,20,Mode,40,[  0  53 273 383 514 560 739 922]
40,50,20,Median,40,[  0  53 171 383 514 560 616 739 922]
40,50,20,Mode,40,[  0  53 273 383 514 560 616 739 922]
