St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1046]
40,50,20,Mode,40,[   0  466  835 1046]
40,50,20,Median,40,[   0  466 1046]
40,50,20,Mode,40,[   0  124  466  835 1046]
40,50,20,Median,40,[   0  124  381 1046]
40,50,20,Mode,40,[   0  124  466  526 1046]
40,50,20,Median,40,[   0  124  354  526 1046]
40,50,20,Mode,40,[   0  124  354 1046]
40,50,20,Median,40,[   0  124  354 1046]
40,50,20,Mode,40,[   0  124  354 1046]
40,50,20,Median,40,[   0  124  354  759  835 1046]
40,50,20,Mode,40,[   0  124  354 1046]
40,50,20,Median,40,[   0  124  354  466  526  964 1046]
40,50,20,Mode,40,[   0  124  354  466  526  609  941 1046]
40,50,20,Median,40,[   0  124  354  466  526  964 1046]
40,50,20,Mode,40,[   0  124  354  466  526  609  941 1046]
40,50,20,Median,40,[   0  124  354  466  526  747  790  835 1046]
40,50,20,Mode,40,[   0  124  354  466  526  609  747  790  835 1046]
