St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1632 3572 4758]
40,50,20,Mode,40,[   0 1677 3572 4758]
40,50,20,Median,40,[   0  670 2032 4058 4758]
40,50,20,Mode,40,[   0  670 1677 3572 4758]
40,50,20,Median,40,[   0  670 1766 4058 4758]
40,50,20,Mode,40,[   0  670 1677 3572 4758]
40,50,20,Median,40,[   0  670 1766 2725 3572 4101 4758]
40,50,20,Mode,40,[   0  670 1677 3572 4058 4758]
40,50,20,Median,40,[   0 1316 1780 2725 3572 4101 4758]
40,50,20,Mode,40,[   0  670 1466 1677 3572 4058 4758]
40,50,20,Median,40,[   0  405  757 1677 3572 4101 4758]
40,50,20,Mode,40,[   0  405  670 1677 3572 4058 4758]
40,50,20,Median,40,[   0  405  670 1124 1677 3572 4101 4758]
40,50,20,Mode,40,[   0  405  670  988 1677 2032 3572 4058 4758]
40,50,20,Median,40,[   0  405  670 1124 1677 3572 4058 4404 4758]
40,50,20,Mode,40,[   0  405  670  988 1677 2032 3572 4058 4404 4758]
40,50,20,Median,40,[   0  405  670 1124 1466 1677 3572 4101 4758]
40,50,20,Mode,40,[   0  405  670  988 1466 1677 3572 4058 4758]
