St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1277 2686 3353]
40,50,20,Mode,40,[   0 1374 2923 3353]
40,50,20,Median,40,[   0 2354 2923 3353]
40,50,20,Mode,40,[   0 1374 2354 2923 3353]
40,50,20,Median,40,[   0  572 2354 2923 3353]
40,50,20,Mode,40,[   0  572 2354 2923 3353]
40,50,20,Median,40,[   0  572 1005 2354 2923 3353]
40,50,20,Mode,40,[   0  572 1005 2354 2923 3353]
40,50,20,Median,40,[   0  572 1005 1605 2354 2923 3353]
40,50,20,Mode,40,[   0  572 1005 1605 2354 2923 3353]
40,50,20,Median,40,[   0  572 1005 1605 2354 2923 3353]
40,50,20,Mode,40,[   0  572 1005 1605 2354 2923 3353]
40,50,20,Median,40,[   0  572 1005 1374 1605 2290 2923 3353]
40,50,20,Mode,40,[   0  572 1005 1605 2354 2923 3353]
40,50,20,Median,40,[   0  572 1005 1374 1605 2181 2354 2495 2923 3353]
40,50,20,Mode,40,[   0 1005 2181 2354 2923 3353]
40,50,20,Median,40,[   0 1005 2181 2354 2923 3353]
40,50,20,Mode,40,[   0 1005 2181 2354 2923 3353]
