St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1630 1810]
40,50,20,Mode,40,[   0  894 1725 1810]
40,50,20,Median,40,[   0  449  894 1630 1810]
40,50,20,Mode,40,[   0  537  894 1725 1810]
40,50,20,Median,40,[   0  254  534 1630 1810]
40,50,20,Mode,40,[   0  348  537  894 1725 1810]
40,50,20,Median,40,[   0  254  534  894 1725 1810]
40,50,20,Mode,40,[   0  348  537  894 1468 1725 1810]
40,50,20,Median,40,[   0  534  894 1010 1465 1810]
40,50,20,Mode,40,[   0  537  894 1004 1468 1810]
40,50,20,Median,40,[   0  270  534  894 1010 1465 1810]
40,50,20,Mode,40,[   0  537  894 1004 1468 1810]
40,50,20,Median,40,[   0  270  534  894 1010 1468 1810]
40,50,20,Mode,40,[   0  537  894 1004 1468 1810]
40,50,20,Median,40,[   0  270  534  894 1060 1287 1810]
40,50,20,Mode,40,[   0  348  537  894 1004 1060 1287 1468 1725 1810]
40,50,20,Median,40,[   0  270  534  894 1060 1287 1468 1648 1725 1810]
40,50,20,Mode,40,[   0  537  894 1060 1468 1648 1725 1810]
