St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  441 1046]
40,50,20,Median,40,[   0  199  441 1046]
40,50,20,Mode,40,[   0  202  441 1046]
40,50,20,Median,40,[   0  199  441  678  836 1046]
40,50,20,Mode,40,[   0  202  441  678  836 1046]
40,50,20,Median,40,[   0  199  441  678  819 1046]
40,50,20,Mode,40,[   0  202  441  678  836 1046]
40,50,20,Median,40,[   0  199  441  678  819 1046]
40,50,20,Mode,40,[   0  202  441  678  836 1046]
40,50,20,Median,40,[   0  101  202  441  678  819 1046]
40,50,20,Mode,40,[   0  126  202  441  678  836 1046]
40,50,20,Median,40,[   0  101  202  441  678  836 1046]
40,50,20,Mode,40,[   0  126  202  441  678  836 1046]
40,50,20,Median,40,[   0  101  202  441  678  836 1046]
40,50,20,Mode,40,[   0  126  202  441  678  836 1046]
40,50,20,Median,40,[   0  101  202  378  441  554  678  836  923  976 1046]
40,50,20,Mode,40,[   0  126  202  441  678  836  923  976 1046]
