St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1108 1343]
40,50,20,Mode,40,[   0  241 1158 1343]
40,50,20,Median,40,[   0  241  896 1108 1343]
40,50,20,Mode,40,[   0  241  956 1158 1343]
40,50,20,Median,40,[   0  241  528  896 1108 1343]
40,50,20,Mode,40,[   0  241  956 1158 1343]
40,50,20,Median,40,[   0  241  862  956 1343]
40,50,20,Mode,40,[   0  241  577  862  956 1158 1343]
40,50,20,Median,40,[   0  241  862  956 1343]
40,50,20,Mode,40,[   0  241  577  862  956 1158 1343]
40,50,20,Median,40,[   0  241  862  956 1343]
40,50,20,Mode,40,[   0  241  577  862  956 1158 1343]
40,50,20,Median,40,[   0  241  400  577  862  956 1158 1343]
40,50,20,Mode,40,[   0  241  400  577  862  956 1158 1343]
40,50,20,Median,40,[   0  241  400  577  862  956 1108 1158 1343]
40,50,20,Mode,40,[   0  241  400  577  862  956 1108 1158 1343]
40,50,20,Median,40,[   0  241  400  577  862  956 1028 1108 1158 1343]
40,50,20,Mode,40,[   0  241  400  577  862  956 1028 1108 1158 1343]
