St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1641 1911]
40,50,20,Mode,40,[   0  342 1641 1911]
40,50,20,Median,40,[   0  477 1204 1727 1911]
40,50,20,Mode,40,[   0  342 1641 1911]
40,50,20,Median,40,[   0  342  700 1727 1911]
40,50,20,Mode,40,[   0  342 1641 1911]
40,50,20,Median,40,[   0  342 1641 1781 1911]
40,50,20,Mode,40,[   0  342 1641 1781 1911]
40,50,20,Median,40,[   0  342  477 1641 1781 1911]
40,50,20,Mode,40,[   0  342  477  656 1641 1781 1911]
40,50,20,Median,40,[   0  342  477 1204 1334 1641 1781 1911]
40,50,20,Mode,40,[   0  342  477  656 1641 1781 1911]
40,50,20,Median,40,[   0  342  477 1204 1334 1641 1781 1911]
40,50,20,Mode,40,[   0  342  477  656 1641 1781 1911]
40,50,20,Median,40,[   0  342  477  656  773 1641 1781 1911]
40,50,20,Mode,40,[   0  342  477  656  773 1641 1781 1911]
40,50,20,Median,40,[   0  342  477  656  773 1641 1781 1911]
40,50,20,Mode,40,[   0  342  477  656  773 1641 1781 1911]
