St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 2338 2812]
40,50,20,Mode,40,[   0 1454 2018 2812]
40,50,20,Median,40,[   0  618 2394 2812]
40,50,20,Mode,40,[   0  761 1454 2018 2812]
40,50,20,Median,40,[   0  618 1242 1910 2510 2812]
40,50,20,Mode,40,[   0  761 1454 2510 2812]
40,50,20,Median,40,[   0  252  761 1377 1910 2510 2812]
40,50,20,Mode,40,[   0  224  761 2510 2812]
40,50,20,Median,40,[   0  252  761 1454 1910 2510 2812]
40,50,20,Mode,40,[   0  224  761 1130 2510 2812]
40,50,20,Median,40,[   0  252  761 1454 1910 2510 2812]
40,50,20,Mode,40,[   0  224  761 1130 2510 2812]
40,50,20,Median,40,[   0  252  761 1454 1750 2510 2812]
40,50,20,Mode,40,[   0  224  761 1130 1454 1750 2018 2510 2812]
40,50,20,Median,40,[   0  224  618  761 1454 1750 2018 2510 2812]
40,50,20,Mode,40,[   0  224  618  761 1130 1454 1750 2018 2510 2812]
40,50,20,Median,40,[   0  224  761  959 1219 1454 1750 2018 2510 2812]
40,50,20,Mode,40,[   0  224  761  938 1130 1454 1750 2018 2510 2812]
