St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  820 1046]
40,50,20,Mode,40,[   0  436  779 1046]
40,50,20,Median,40,[   0  268  436 1046]
40,50,20,Mode,40,[   0  279  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  279  436 1046]
40,50,20,Median,40,[   0  269  436  779  822 1046]
40,50,20,Mode,40,[   0  279  436 1046]
40,50,20,Median,40,[   0  269  436  726  820  887 1046]
40,50,20,Mode,40,[   0  279  436 1046]
40,50,20,Median,40,[   0  269  436  779  820  887 1046]
40,50,20,Mode,40,[   0  279  436  779  820  887 1046]
40,50,20,Median,40,[   0  269  436  779  820  887 1046]
40,50,20,Mode,40,[   0  279  436  503  701  779  820  887 1046]
40,50,20,Median,40,[   0  279  436  779  820  887 1046]
40,50,20,Mode,40,[   0  279  436  503  701  779  820  887 1046]
40,50,20,Median,40,[   0  279  436  503  701  779  820  887 1046]
40,50,20,Mode,40,[   0  279  436  503  701  779  820  887 1046]
