St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1439 3476 4285]
40,50,20,Mode,40,[   0 1439 3968 4285]
40,50,20,Median,40,[   0 1315 2153 3637 4285]
40,50,20,Mode,40,[   0 2153 3968 4285]
40,50,20,Median,40,[   0 1315 3005 3968 4285]
40,50,20,Mode,40,[   0 2153 3968 4285]
40,50,20,Median,40,[   0 1125 1374 3005 3968 4285]
40,50,20,Mode,40,[   0 2153 3968 4285]
40,50,20,Median,40,[   0 1125 1374 2112 2622 3113 3968 4285]
40,50,20,Mode,40,[   0 2153 2622 3113 3968 4285]
40,50,20,Median,40,[   0 1125 1374 2112 2622 3080 3968 4285]
40,50,20,Mode,40,[   0 2153 2622 3113 3968 4285]
40,50,20,Median,40,[   0  338 1125 1374 2112 2622 3080 3582 4285]
40,50,20,Mode,40,[   0  338 2153 2622 3113 3968 4285]
40,50,20,Median,40,[   0 1125 1374 1633 2112 2622 3080 3968 4285]
40,50,20,Mode,40,[   0  338 2153 2622 3113 3968 4285]
40,50,20,Median,40,[   0 1125 1374 1638 2140 2622 3080 3968 4285]
40,50,20,Mode,40,[   0  338 2153 2622 3113 3968 4285]
