St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  485  773 1112 1806 2017]
40,50,20,Mode,40,[   0  507  722 1051 1816 2017]
40,50,20,Median,40,[   0  287  507  773 1112 1806 2017]
40,50,20,Mode,40,[   0  171  507  722 1051 1816 2017]
40,50,20,Median,40,[   0  287  507  768 1051 1377 1806 2017]
40,50,20,Mode,40,[   0  171  507  722 1051 1380 1816 2017]
40,50,20,Median,40,[   0  287  507  768 1051 1681 1816 2017]
40,50,20,Mode,40,[   0  171  507  722 1051 1644 1816 2017]
40,50,20,Median,40,[   0  171  326  507  768 1051 1377 1681 1816 2017]
40,50,20,Mode,40,[   0  171  507  722 1051 1644 1816 2017]
40,50,20,Median,40,[   0  171  326  507  722  876 1051 1377 1681 1816 2017]
40,50,20,Mode,40,[   0  171  507  843 1051 1644 1816 2017]
40,50,20,Median,40,[   0  171  326  507  722  876 1051 1122 1681 1816 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1644 1816 2017]
