St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 727 969]
40,50,20,Mode,40,[  0 437 800 969]
40,50,20,Median,40,[  0 254 481 800 969]
40,50,20,Mode,40,[  0 306 800 969]
40,50,20,Median,40,[  0 306 481 800 969]
40,50,20,Mode,40,[  0 306 800 969]
40,50,20,Median,40,[  0 306 609 800 969]
40,50,20,Mode,40,[  0 306 800 969]
40,50,20,Median,40,[  0 306 609 800 969]
40,50,20,Mode,40,[  0 306 800 969]
40,50,20,Median,40,[  0  99 210 309 437 609 800 969]
40,50,20,Mode,40,[  0 306 800 969]
40,50,20,Median,40,[  0 181 254 309 437 609 800 969]
40,50,20,Mode,40,[  0 181 254 306 800 969]
40,50,20,Median,40,[  0 181 254 309 437 591 727 800 969]
40,50,20,Mode,40,[  0 181 254 306 800 969]
40,50,20,Median,40,[  0 181 254 309 570 636 727 800 969]
40,50,20,Mode,40,[  0 181 254 306 570 636 727 800 969]
