St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 1642]
40,50,20,Mode,40,[   0  497 1380 1642]
40,50,20,Median,40,[   0  240  497 1642]
40,50,20,Mode,40,[   0  240  497 1642]
40,50,20,Median,40,[   0  240  497 1005 1385 1642]
40,50,20,Mode,40,[   0  240  497 1005 1380 1642]
40,50,20,Median,40,[   0  240  489 1005 1385 1642]
40,50,20,Mode,40,[   0  240  497 1005 1380 1642]
40,50,20,Median,40,[   0  240  497 1005 1380 1601 1642]
40,50,20,Mode,40,[   0  240  497 1005 1380 1601 1642]
40,50,20,Median,40,[   0  240  497 1005 1380 1601 1642]
40,50,20,Mode,40,[   0  240  497 1005 1380 1601 1642]
40,50,20,Median,40,[   0   92  240  497 1005 1138 1380 1601 1642]
40,50,20,Mode,40,[   0   92  240  497 1005 1138 1380 1601 1642]
40,50,20,Median,40,[   0  240  450  497 1005 1138 1380 1601 1642]
40,50,20,Mode,40,[   0  240  450  497 1005 1138 1380 1601 1642]
40,50,20,Median,40,[   0  240  450  497  622  719 1005 1138 1380 1601 1642]
40,50,20,Mode,40,[   0  240  450  497  622  719 1005 1138 1380 1601 1642]
