St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2908 4285]
40,50,20,Mode,40,[   0  340 4090 4285]
40,50,20,Median,40,[   0 1172 2657 3869 4285]
40,50,20,Mode,40,[   0  340 4090 4285]
40,50,20,Median,40,[   0  499 1452 2705 4285]
40,50,20,Mode,40,[   0  340 1392 2657 4090 4285]
40,50,20,Median,40,[   0  499 1438 2657 3274 4090 4285]
40,50,20,Mode,40,[   0  340 1392 2657 3274 4090 4285]
40,50,20,Median,40,[   0  499 1392 2657 3274 4090 4285]
40,50,20,Mode,40,[   0  340 1392 1663 2657 3274 4090 4285]
40,50,20,Median,40,[   0  340  728 1392 2657 3274 4090 4285]
40,50,20,Mode,40,[   0  340  699 1392 1663 2657 3274 4090 4285]
40,50,20,Median,40,[   0  340  728 1392 1904 2657 3274 3837 4090 4285]
40,50,20,Mode,40,[   0  340  699 1392 1663 2657 3274 3837 4090 4285]
40,50,20,Median,40,[   0  340  728 1438 2657 3274 3837 4090 4285]
40,50,20,Mode,40,[   0  340  699 1392 1904 2657 3274 3837 4090 4285]
40,50,20,Median,40,[   0  340  728 1438 2463 2657 3274 3837 4090 4285]
40,50,20,Mode,40,[   0  340  699 1392 2463 2657 3274 3837 4090 4285]
