St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1831 2189]
40,50,20,Mode,40,[   0 1080 1268 2189]
40,50,20,Median,40,[   0 1045 2189]
40,50,20,Mode,40,[   0  196 1904 2189]
40,50,20,Median,40,[   0  351 1034 2189]
40,50,20,Mode,40,[   0  196 1080 1268 1904 2189]
40,50,20,Median,40,[   0  590 1034 2189]
40,50,20,Mode,40,[   0  590 1268 2189]
40,50,20,Median,40,[   0  590 1034 2189]
40,50,20,Mode,40,[   0  590 1268 1677 2189]
40,50,20,Median,40,[   0  590 1034 2189]
40,50,20,Mode,40,[   0  196  590 1268 1677 2116 2189]
40,50,20,Median,40,[   0  564  889 2189]
40,50,20,Mode,40,[   0  196  590  946 1080 1268 1677 2116 2189]
40,50,20,Median,40,[   0  147  351  590  946 1080 2189]
40,50,20,Mode,40,[   0  351  590 1004 1080 1268 1677 1904 1997 2189]
40,50,20,Median,40,[   0  351  590  930 2189]
40,50,20,Mode,40,[   0  351  590  946 1080 1268 1677 1904 1997 2189]
