St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1144 2418 2812]
40,50,20,Mode,40,[   0 1420 2812]
40,50,20,Median,40,[   0  261 1217 2418 2812]
40,50,20,Mode,40,[   0   48 1420 2812]
40,50,20,Median,40,[   0  261 1217 1934 2436 2812]
40,50,20,Mode,40,[   0   48 1767 2812]
40,50,20,Median,40,[   0   48 1217 1934 2436 2812]
40,50,20,Mode,40,[   0   48 1767 2812]
40,50,20,Median,40,[   0   48 1144 1420 2436 2812]
40,50,20,Mode,40,[   0   48 1217 1420 1767 2812]
40,50,20,Median,40,[   0   48 2322 2589 2812]
40,50,20,Mode,40,[   0   48 1217 1420 1767 2418 2589 2812]
40,50,20,Median,40,[   0   48 1057 1217 2322 2589 2812]
40,50,20,Mode,40,[   0   48 1057 1217 2418 2589 2812]
40,50,20,Median,40,[   0   48 1057 1217 1874 2135 2418 2589 2812]
40,50,20,Mode,40,[   0   48 1057 1217 2418 2589 2812]
40,50,20,Median,40,[   0   48 1119 1217 1874 2135 2418 2589 2812]
40,50,20,Mode,40,[   0   48 1057 1217 2418 2589 2812]
