St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  910 1264]
40,50,20,Mode,40,[   0  994 1264]
40,50,20,Median,40,[   0  348  719  978 1264]
40,50,20,Mode,40,[   0  348  719  994 1264]
40,50,20,Median,40,[   0  348  719  978 1264]
40,50,20,Mode,40,[   0  348  719  994 1264]
40,50,20,Median,40,[   0  348  719 1264]
40,50,20,Mode,40,[   0  348  719  994 1204 1264]
40,50,20,Median,40,[   0  348  719  910  994 1204 1264]
40,50,20,Mode,40,[   0  348  719  910  994 1204 1264]
40,50,20,Median,40,[   0  255  348  719  910  994 1204 1264]
40,50,20,Mode,40,[   0  254  348  719  910  994 1204 1264]
40,50,20,Median,40,[   0  255  348  605  910  994 1204 1264]
40,50,20,Mode,40,[   0  254  348  605  910  994 1264]
40,50,20,Median,40,[   0  100  255  348  605  910  994 1204 1264]
40,50,20,Mode,40,[   0  100  254  348  605  910  994 1204 1264]
40,50,20,Median,40,[   0  100  255  348  605  910  994 1204 1264]
40,50,20,Mode,40,[   0  100  254  348  605  910  994 1204 1264]
