St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  556 1046]
40,50,20,Mode,40,[   0   45  976 1046]
40,50,20,Median,40,[   0  552  682  842 1046]
40,50,20,Mode,40,[   0   45  485  682 1046]
40,50,20,Median,40,[   0  552  682  840  976 1046]
40,50,20,Mode,40,[   0   45  485  682  846  976 1046]
40,50,20,Median,40,[   0   45  485  553  682  840  976 1046]
40,50,20,Mode,40,[   0   45  485  553  682  846  976 1046]
40,50,20,Median,40,[   0   45  199  485  553  682  840  976 1046]
40,50,20,Mode,40,[   0   45  199  485  553  682  846  976 1046]
40,50,20,Median,40,[   0   45  199  485  553  682  840  976 1046]
40,50,20,Mode,40,[   0   45  199  485  553  682  846  976 1046]
40,50,20,Median,40,[   0   45  199  485  553  682  786  842  976 1046]
40,50,20,Mode,40,[   0   45  199  485  553  682  786  846  976 1046]
40,50,20,Median,40,[   0   45  199  485  553  682  786  842  976 1046]
40,50,20,Mode,40,[   0   45  199  485  553  682  786  846  976 1046]
