St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  185  275  508  556  681  806 1046],8,240,44,130.75,15813.271413878861,16.248823824526603,-0.018053858341418934,16.815812011666427,5.840435789623329,0.05172071537312949,10.514913055320322,4.317078273059352
0,35,15,Median,40,[   0  142  193  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16059.97696052572,16.283876328395465,-0.020878216024591438,15.814249170082947,5.996190959765573,0.05456001751188688,11.193111710562693,4.289606455253633
0,35,15,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16192.312939345651,16.462618193261456,-0.017721936732078614,15.790710925545753,5.91492655783242,0.057461379861664996,11.192774782956086,4.25151450676115
0,35,15,Median,40,[   0  142  217  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,15888.597715963857,16.143309508092837,-0.0222092667436923,15.857227141553437,6.086343860264132,0.050513120008461684,11.038425544146968,4.331391050469244
0,35,15,Mode,40,[   0  141  211  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16314.113505203431,16.482286487706695,-0.022082831774477493,16.04554723135494,5.960525958439893,0.054567677197404275,11.229232783863843,4.238152074461211
0,35,15,Median,40,[   0  142  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12743.532291035563,15.741589522795575,-0.07225360008394352,14.758456564692702,6.185238255609085,0.03421278932813848,8.559002929661728,4.341605725401322
0,35,15,Mode,40,[   0  141  211  275  508  556  681  788  842  982 1046],10,233,48,104.6,13121.768548137405,16.042902393563452,-0.07120381323993967,14.927448519084422,6.0720021439672704,0.03781684016275412,8.728609364965617,4.258726635616403
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76264.86344276958,19.94027927227662,0.06750014878353895,50.60029147641942,3.2943680616329045,0.06750014878353895,50.60029147641942,3.2943680616329045
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26264.798717664307,13.084659606617471,0.011687802279560296,19.771750901629265,8.288437311554418,0.028126436330979644,17.221957470627792,7.032995233013716
0,35,20,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39435.391031955995,14.022009201897822,0.02836294340142321,28.716474402841026,7.729134319975555,0.042380321284003195,26.550778433599504,6.5063996263157104
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.618166939967,13.84133581209117,0.003943138275277814,24.516424348471332,5.64758939627734,0.04282961643046349,19.74939226251611,5.109009281853375
0,35,20,Median,40,[   0  248  603  806 1046],4,355,203,261.5,24687.34332225405,12.104664336484149,0.024432810884189853,20.190400120322376,8.617061442818194,0.03500704221736687,16.838759716343958,6.678698461900386
0,35,20,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22431.394557890435,13.246480317626364,-0.002437179169190873,18.93020967725975,6.337801846393077,0.051940191493713816,15.571459335603267,5.5585508881926
0,35,20,Median,40,[   0  142  253  603  806 1046],5,350,111,209.2,11620.123852295494,10.78539024792572,-0.0022437396323412846,16.036837777977347,8.833950576420841,0.023267602980434763,7.95203958059923,6.771621037290243
0,35,20,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13810.680531117005,11.687926614647358,-0.013689765043255015,17.89123933226264,7.569645421634658,0.040270220749575994,9.63206266567828,5.957429697791199
0,35,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.288807960005,18.313526326900792,-0.0063897566291932035,21.34288395886116,6.5490532843752165,0.0836871544784126,18.984950297028895,4.167388333626613
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.42791703571,18.686266213536268,-0.0004871416083468864,21.546678144395223,6.5439651505083445,0.08388439358337922,18.619140965702467,4.0800071310155275
0,35,20,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27536.872071127127,18.576274730802005,-0.004014565208170206,21.475489076506978,6.5729867794115675,0.08431072617973928,18.84223590615833,4.113050861699839
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.42791703571,18.686266213536268,-0.0004871416083468864,21.546678144395223,6.5439651505083445,0.08388439358337922,18.619140965702467,4.0800071310155275
0,35,20,Median,40,[   0  142  253  512  556  659  790  871 1046],8,259,44,130.75,14329.670761692707,14.916601014071343,-0.05139635932601164,16.093038934028417,6.804099323306058,0.03004476770222905,9.648813902565037,5.027512573584908
0,35,20,Mode,40,[   0  141  252  512  556  659  788  871 1046],8,260,44,130.75,14455.958442452045,14.973092270333677,-0.04847535574826157,16.14447116319159,6.829421605438792,0.029966883543595328,9.622224652367565,5.031472841297095
0,35,20,Median,40,[   0  142  193  253  512  556  659  790  871 1046],9,259,44,116.22222222222223,11753.571915180288,14.71118007534248,-0.05605399057221278,14.648435296170113,6.367270757910762,0.02914166850459008,7.771110340084795,4.909245123874854
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  871 1046],9,260,44,116.22222222222223,11905.165854332434,14.87404482690566,-0.06630112549054457,14.728424472598634,6.344389307582802,0.029503950425384496,7.824252923710622,4.8746702766891445
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12235.33610636992,14.87327859081884,-0.05019562468438855,14.843066599006747,6.373453105026405,0.034477923849452335,8.148794133126426,4.882598166398127
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12459.850616901651,15.073628777452733,-0.046319807520307926,14.940980209100074,6.342200475565729,0.040355480977858474,8.200381323675337,4.870631450932795
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12235.33610636992,14.87327859081884,-0.05019562468438855,14.843066599006747,6.373453105026405,0.034477923849452335,8.148794133126426,4.882598166398127
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12459.850616901651,15.073628777452733,-0.046319807520307926,14.940980209100074,6.342200475565729,0.040355480977858474,8.200381323675337,4.870631450932795
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871  982 1046],10,237,44,104.6,12547.936116205226,15.566741151584077,-0.047449918421536195,14.196577686445906,6.317399675812217,0.04084809144432876,8.268639000941768,4.500134834141855
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871  982 1046],10,237,44,104.6,12753.190710945859,15.748766071186013,-0.043560871157708805,14.284910465463176,6.2802024452384915,0.04597474749011917,8.317280572041502,4.479405393246119
0,35,20,Median,40,[   0  142  193  275  512  556  682  790  871  982 1046],10,237,44,104.6,13094.713106339941,15.75735829377081,-0.046080272154852435,14.483762864164323,6.2569082130192015,0.0406897406523595,8.853914970807498,4.4165921086062205
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13334.9608750846,15.961331058612918,-0.04219397164754032,14.586435179088696,6.217717833181171,0.04587576032355271,8.932776316902254,4.392253700399946
0,35,20,Median,40,[   0  142  193  275  512  556  603  682  790  871  982 1046],11,237,44,95.0909090909091,11131.628061591973,16.20387553321982,-0.044261128734316806,13.572649215852051,6.271147006617301,0.05556569551715016,7.852584368092946,4.4264278418521945
0,35,20,Mode,40,[   0  141  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11352.552440049101,16.387236281596476,-0.04036211357300884,13.665838745237924,6.23064334939281,0.06033979311484901,7.935573187516029,4.404346764773825
0,35,20,Median,40,[   0  142  193  275  332  512  556  603  682  790  871  982 1046],12,180,44,87.16666666666667,10099.192529770893,15.585896281256726,-0.043598680813584756,12.648331423401478,6.261476068626202,0.052174178303222886,7.119370720262134,4.5751414415285785
0,35,20,Mode,40,[   0  141  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10300.032873822829,15.752587870690052,-0.039771360054886594,12.733480099119042,6.222436826921168,0.05651426702840367,7.194815101555846,4.555067735093697
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,36454.49907966455,14.061659706322043,0.021967409411067198,26.128650366729662,8.230051725941752,0.04434842291239586,24.45058974536454,6.903307483220267
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26264.798717664307,13.084659606617471,0.011687802279560296,19.771750901629265,8.288437311554418,0.028126436330979644,17.221957470627792,7.032995233013716
0,40,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,35530.04558936321,13.98795926196069,0.022089084808599987,26.252203678345285,8.1121014806689,0.043937474925262246,23.809533540721716,6.839529379530299
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26264.798717664307,13.084659606617471,0.011687802279560296,19.771750901629265,8.288437311554418,0.028126436330979644,17.221957470627792,7.032995233013716
0,40,10,Median,40,[   0  186  659  806 1046],4,473,147,261.5,31595.733747740476,15.641694362276809,0.010459129213066133,21.19592149599116,7.4687927644354595,0.03711716104059298,21.282285648596787,4.473167774851498
0,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.14146163825,14.686843319543536,0.001038682793641443,16.792030066546637,6.909367364455557,0.02347250983256779,16.172297121999616,4.750223011183418
0,40,10,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17562.67138866692,13.623865174113982,-0.002369297413320022,18.07234192000694,8.073007114290736,0.02417156768740264,11.961710315444439,5.008096052410625
0,40,10,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17807.871993520053,13.70198122682049,-0.0021291760750486886,18.110304937246642,8.048863149023479,0.02425995631791176,11.910430058717502,4.982937362608168
0,40,10,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.288807960005,18.313526326900792,-0.0063897566291932035,21.34288395886116,6.5490532843752165,0.0836871544784126,18.984950297028895,4.167388333626613
0,40,10,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27603.04014710299,18.379027718348507,-0.0030337107346667218,21.39171887393869,6.5256215016738315,0.08325265386918747,18.738783962022065,4.145540171599881
0,40,10,Median,40,[   0  142  200  253  556  659  806 1046],7,303,53,149.42857142857142,21884.3354522607,17.79674729963375,-0.0344530829375201,18.716116755758694,5.928341532186864,0.0714865814378519,14.969958717519667,4.017748034881184
0,40,10,Mode,40,[   0  141  185  252  556  659  806 1046],7,304,44,149.42857142857142,21857.429429814732,17.684285849739396,-0.015891991665440544,18.533008391552155,5.954163533945019,0.0761647961292161,14.722110051379984,4.086856307758252
0,40,10,Median,40,[   0  142  200  253  508  556  659  806 1046],8,255,48,130.75,14547.674406391914,16.058509518335903,-0.03631703311724018,16.53838520850396,5.9375761994737,0.045532219828071645,9.622245461399515,4.357063335728612
0,40,10,Mode,40,[   0  141  185  252  508  556  659  806 1046],8,256,44,130.75,14486.788118418906,15.961027238504599,-0.021256934241629333,16.386209111236152,5.956247323777596,0.048630466574655674,9.525635881819753,4.419759903551699
0,40,10,Median,40,[   0  142  196  277  508  556  659  806 1046],8,240,48,130.75,14959.842897143693,16.019764567812558,-0.023103288973636494,16.65865093669337,5.979354833006931,0.05244663778559878,9.966679853273503,4.412320294594262
0,40,10,Mode,40,[   0  141  185  275  508  556  659  806 1046],8,240,44,130.75,14988.821734939496,16.144917053485997,-0.017883804323313966,16.576700621748607,5.902932878229668,0.05569456173735436,9.874660299154032,4.402429685353445
0,40,10,Median,40,[   0  142  196  277  508  556  659  842 1046],8,231,48,130.75,15269.241085330132,15.900060517659872,-0.023233374455304736,16.75641294614111,5.944649672544938,0.05531773079710657,10.484286196251253,4.422906485411019
0,40,10,Mode,40,[   0  141  185  275  508  556  659  842 1046],8,233,44,130.75,15298.219923125935,16.025213003333313,-0.01922156463588943,16.674365483178068,5.861257766704805,0.058565654748862155,10.392266642131784,4.413015876170201
0,40,10,Median,40,[   0  142  196  277  508  556  681  806 1046],8,240,48,130.75,15784.29257608306,16.12367133885316,-0.022675754960735945,16.898000274699896,5.915866270837262,0.04847279142137391,10.606932609439793,4.326968882300171
0,40,10,Mode,40,[   0  141  185  275  508  556  681  806 1046],8,240,44,130.75,15813.271413878861,16.248823824526603,-0.018053858341418934,16.815812011666427,5.840435789623329,0.05172071537312949,10.514913055320322,4.317078273059352
0,40,10,Median,40,[   0  142  196  277  508  556  681  842  982 1046],9,231,48,116.22222222222223,16166.956456274325,16.353109768297198,-0.021276912428952008,15.863647013589521,5.967954085994729,0.054619446403878856,11.273291892810622,4.260168789846865
0,40,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16192.312939345651,16.462618193261456,-0.017721936732078614,15.790710925545753,5.91492655783242,0.057461379861664996,11.192774782956086,4.25151450676115
0,40,10,Median,40,[   0  142  196  275  327  508  556  681  842  982 1046],10,181,48,104.6,14249.902428321979,15.53842970949721,-0.03416489648525019,14.41709305305462,5.882269955469276,0.046068373373987774,9.913403387418025,4.449857287359369
0,40,10,Mode,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.375838750013,15.604167422813005,-0.027579783341987376,14.349363842595228,5.837225436500387,0.046411016542710855,9.700011681586268,4.466056426838686
0,40,10,Median,40,[   0  142  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14206.245363866361,15.405579973546603,-0.034152445928877805,14.419801959463854,5.989568283934988,0.04365814589487835,9.884041569484625,4.491528495767843
0,40,10,Mode,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.375838750013,15.604167422813005,-0.027579783341987376,14.349363842595228,5.837225436500387,0.046411016542710855,9.700011681586268,4.466056426838686
0,40,10,Median,40,[   0  142  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14206.245363866361,15.405579973546603,-0.034152445928877805,14.419801959463854,5.989568283934988,0.04365814589487835,9.884041569484625,4.491528495767843
0,40,10,Mode,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.375838750013,15.604167422813005,-0.027579783341987376,14.349363842595228,5.837225436500387,0.046411016542710855,9.700011681586268,4.466056426838686
0,40,15,Median,40,[   0  217 1046],2,829,217,523.0,76912.66962658492,21.14743277275647,0.08069329254829828,51.051115970924194,3.1229030153008153,0.08069329254829828,51.051115970924194,3.1229030153008153
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26264.798717664307,13.084659606617471,0.011687802279560296,19.771750901629265,8.288437311554418,0.028126436330979644,17.221957470627792,7.032995233013716
0,40,15,Median,40,[   0  211  659 1046],3,448,211,348.6666666666667,39011.60348112095,14.241638977075372,0.024144705942954106,28.593349963839962,7.902917452703388,0.04901863191044935,26.333034518310292,6.642047688517472
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26264.798717664307,13.084659606617471,0.011687802279560296,19.771750901629265,8.288437311554418,0.028126436330979644,17.221957470627792,7.032995233013716
0,40,15,Median,40,[   0  211  659  806 1046],4,448,147,261.5,34257.93876290692,15.934247644924879,0.011985404461167627,22.787144154065867,7.731607472917741,0.04237937865479654,23.245524556321797,4.373707989830998
0,40,15,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.14146163825,14.686843319543536,0.001038682793641443,16.792030066546637,6.909367364455557,0.02347250983256779,16.172297121999616,4.750223011183418
0,40,15,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17562.67138866692,13.623865174113982,-0.002369297413320022,18.07234192000694,8.073007114290736,0.02417156768740264,11.961710315444439,5.008096052410625
0,40,15,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17807.871993520053,13.70198122682049,-0.0021291760750486886,18.110304937246642,8.048863149023479,0.02425995631791176,11.910430058717502,4.982937362608168
0,40,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.288807960005,18.313526326900792,-0.0063897566291932035,21.34288395886116,6.5490532843752165,0.0836871544784126,18.984950297028895,4.167388333626613
0,40,15,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27603.04014710299,18.379027718348507,-0.0030337107346667218,21.39171887393869,6.5256215016738315,0.08325265386918747,18.738783962022065,4.145540171599881
0,40,15,Median,40,[   0  142  200  253  556  659  806 1046],7,303,53,149.42857142857142,21884.3354522607,17.79674729963375,-0.0344530829375201,18.716116755758694,5.928341532186864,0.0714865814378519,14.969958717519667,4.017748034881184
0,40,15,Mode,40,[   0  141  200  252  556  659  806 1046],7,304,52,149.42857142857142,22052.341261534722,17.95602801736167,-0.07501848075282494,18.7946632559668,5.863809839606473,0.06754914164777427,14.826010432935034,3.9551798616740292
0,40,15,Median,40,[   0  142  200  253  556  659  806 1046],7,303,53,149.42857142857142,21884.3354522607,17.79674729963375,-0.0344530829375201,18.716116755758694,5.928341532186864,0.0714865814378519,14.969958717519667,4.017748034881184
