,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  525  681 1046],0.11285696213458893,29.048336560925787,3.2818998685201946
1,2,20,20,[   0  525  681 1046],0.11285696213458893,29.048336560925787,3.2818998685201946
2,2,20,40,[   0  525  681 1046],0.11285696213458893,29.048336560925787,3.2818998685201946
3,2,20,60,[   0  525  681 1046],0.11285696213458893,29.048336560925787,3.2818998685201946
4,2,21,0,[   0  458  554 1046],0.0188487222349541,21.566619373564027,6.744447705964769
5,2,21,20,[   0  458  554 1046],0.0188487222349541,21.566619373564027,6.744447705964769
6,2,21,40,[   0  458  554 1046],0.0188487222349541,21.566619373564027,6.744447705964769
7,2,21,60,[   0  458  554 1046],0.0188487222349541,21.566619373564027,6.744447705964769
8,2,22,0,[   0  458  554 1046],0.019084142920913594,21.14556721291544,6.81816060430146
9,2,22,20,[   0  458  554 1046],0.019084142920913594,21.14556721291544,6.81816060430146
10,2,22,40,[   0  458  554 1046],0.019084142920913594,21.14556721291544,6.81816060430146
11,2,22,60,[   0  458  554 1046],0.019084142920913594,21.14556721291544,6.81816060430146
12,2,23,0,[   0  458  554 1046],0.01911011863935245,21.571136120528283,6.746930088260449
13,2,23,20,[   0  458  554 1046],0.01911011863935245,21.571136120528283,6.746930088260449
14,2,23,40,[   0  458  554 1046],0.01911011863935245,21.571136120528283,6.746930088260449
15,2,23,60,[   0  458  554 1046],0.01911011863935245,21.571136120528283,6.746930088260449
16,2,24,0,[   0  464  554 1046],0.019196043008232584,21.26089163893231,6.799532058864446
17,2,24,20,[   0  464  554 1046],0.019196043008232584,21.26089163893231,6.799532058864446
18,2,24,40,[   0  464  554 1046],0.019196043008232584,21.26089163893231,6.799532058864446
19,2,24,60,[   0  464  554 1046],0.019196043008232584,21.26089163893231,6.799532058864446
20,2,25,0,[   0  525  681 1046],0.13383307628453525,27.104281392159812,3.2253011581153124
21,2,25,20,[   0  525  681 1046],0.13383307628453525,27.104281392159812,3.2253011581153124
22,2,25,40,[   0  525  681 1046],0.13383307628453525,27.104281392159812,3.2253011581153124
23,2,25,60,[   0  525  681 1046],0.13383307628453525,27.104281392159812,3.2253011581153124
24,2,26,0,[   0  512  681 1046],0.1422778887750105,26.138261622065748,3.224911097304283
25,2,26,20,[   0  512  681 1046],0.1422778887750105,26.138261622065748,3.224911097304283
26,2,26,40,[   0  512  681 1046],0.1422778887750105,26.138261622065748,3.224911097304283
27,2,26,60,[   0  512  681 1046],0.1422778887750105,26.138261622065748,3.224911097304283
28,2,27,0,[   0  464  554 1046],0.019127406092122795,21.18839146722835,6.8110967336644075
29,2,27,20,[   0  464  554 1046],0.019127406092122795,21.18839146722835,6.8110967336644075
30,2,27,40,[   0  464  554 1046],0.019127406092122795,21.18839146722835,6.8110967336644075
31,2,27,60,[   0  464  554 1046],0.019127406092122795,21.18839146722835,6.8110967336644075
32,2,28,0,[   0  449  554 1046],0.018911073209856865,21.311095690916204,6.788954876709135
33,2,28,20,[   0  449  554 1046],0.018911073209856865,21.311095690916204,6.788954876709135
34,2,28,40,[   0  449  554 1046],0.018911073209856865,21.311095690916204,6.788954876709135
35,2,28,60,[   0  449  554 1046],0.018911073209856865,21.311095690916204,6.788954876709135
36,2,29,0,[   0  525  708 1046],0.09106230794165557,29.02892080834878,3.4723537871407837
37,2,29,20,[   0  525  708 1046],0.09106230794165557,29.02892080834878,3.4723537871407837
38,2,29,40,[   0  525  708 1046],0.09106230794165557,29.02892080834878,3.4723537871407837
39,2,29,60,[   0  525  708 1046],0.09106230794165557,29.02892080834878,3.4723537871407837
40,2,30,0,[   0   52  554 1046],0.025177273938081512,25.195668949604826,5.598515376386017
41,2,30,20,[   0   52  554 1046],0.025177273938081512,25.195668949604826,5.598515376386017
42,2,30,40,[   0   52  554 1046],0.025177273938081512,25.195668949604826,5.598515376386017
43,2,30,60,[   0  554 1046],0.025177273938081512,25.195668949604826,5.598515376386017
44,2,31,0,[   0  246  554 1046],0.019898207725910458,24.788742687284152,6.256143624909641
45,2,31,20,[   0  246  554 1046],0.019898207725910458,24.788742687284152,6.256143624909641
46,2,31,40,[   0  246  554 1046],0.019898207725910458,24.788742687284152,6.256143624909641
47,2,31,60,[   0  246  554 1046],0.019898207725910458,24.788742687284152,6.256143624909641
48,2,32,0,[   0  246  554 1046],0.020069802908958552,25.437750269643306,6.160679879413069
49,2,32,20,[   0  246  554 1046],0.020069802908958552,25.437750269643306,6.160679879413069
50,2,32,40,[   0  246  554 1046],0.020069802908958552,25.437750269643306,6.160679879413069
51,2,32,60,[   0  246  554 1046],0.020069802908958552,25.437750269643306,6.160679879413069
52,2,33,0,[   0  458  554 1046],0.01891702712697725,21.741870375031056,6.716440346184687
53,2,33,20,[   0  458  554 1046],0.01891702712697725,21.741870375031056,6.716440346184687
54,2,33,40,[   0  458  554 1046],0.01891702712697725,21.741870375031056,6.716440346184687
55,2,33,60,[   0  458  554 1046],0.01891702712697725,21.741870375031056,6.716440346184687
56,2,34,0,[   0  530  708 1046],0.11400343592054445,27.743843181640987,3.290331856801766
57,2,34,20,[   0  530  708 1046],0.11400343592054445,27.743843181640987,3.290331856801766
58,2,34,40,[   0  530  708 1046],0.11400343592054445,27.743843181640987,3.290331856801766
59,2,34,60,[   0  530  708 1046],0.11400343592054445,27.743843181640987,3.290331856801766
60,2,35,0,[   0  512  680 1046],0.1119949991302792,24.534569145821038,3.4460800168396095
61,2,35,20,[   0  512  680 1046],0.1119949991302792,24.534569145821038,3.4460800168396095
62,2,35,40,[   0  512  680 1046],0.1119949991302792,24.534569145821038,3.4460800168396095
63,2,35,60,[   0  512  680 1046],0.1119949991302792,24.534569145821038,3.4460800168396095
64,2,36,0,[   0   45  554 1046],0.02012335322682689,26.821704839751877,5.670945884985997
65,2,36,20,[   0   45  554 1046],0.02012335322682689,26.821704839751877,5.670945884985997
66,2,36,40,[   0   45  554 1046],0.02012335322682689,26.821704839751877,5.670945884985997
67,2,36,60,[   0  554 1046],0.02012335322682689,26.821704839751877,5.670945884985997
68,2,37,0,[   0  525  708 1046],0.11186518393235169,27.200819853109966,3.44705904719748
69,2,37,20,[   0  525  708 1046],0.11186518393235169,27.200819853109966,3.44705904719748
70,2,37,40,[   0  525  708 1046],0.11186518393235169,27.200819853109966,3.44705904719748
71,2,37,60,[   0  525  708 1046],0.11186518393235169,27.200819853109966,3.44705904719748
72,2,38,0,[   0  458  555 1046],0.01896148446977202,21.554270276543427,6.748047104722065
